filename	acq_time	operator	randstr
anat/sub-11348_ses-01_T1w.nii.gz	1924-11-25T12:55:06.267500	tubric	d2c6936c
fmap/sub-11348_ses-01_acq-bold_magnitude1.nii.gz	1924-11-25T13:00:52.535000	tubric	df3f28ed
fmap/sub-11348_ses-01_acq-bold_magnitude2.nii.gz	1924-11-25T13:00:52.535000	tubric	df3f28ed
fmap/sub-11348_ses-01_acq-bold_phasediff.nii.gz	1924-11-25T13:00:52.535000	tubric	d4149b40
func/sub-11348_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-11-25T13:05:37.995000	tubric	1e5db427
func/sub-11348_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-11-25T13:05:37.995000	tubric	1e5db427
func/sub-11348_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-11-25T13:05:37.995000	tubric	1e5db427
func/sub-11348_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-11-25T13:05:37.995000	tubric	1e5db427
func/sub-11348_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-11-25T13:05:37.995000	tubric	1e5db427
func/sub-11348_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-11-25T13:05:37.995000	tubric	1e5db427
func/sub-11348_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-11-25T13:05:37.995000	tubric	1e5db427
func/sub-11348_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-11-25T13:05:37.995000	tubric	1e5db427
func/sub-11348_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-11-25T13:05:42.880000	tubric	0a5f3ad0
func/sub-11348_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-11-25T13:05:42.880000	tubric	2aaed008
func/sub-11348_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-11-25T13:05:42.880000	tubric	0a5f3ad0
func/sub-11348_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-11-25T13:05:42.880000	tubric	2aaed008
