0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.3485061941576536	0.6481058543480855	7.847845671996249	0.0301934530380188	-1.2862974778825091	-0.1329410733186112	1.9136980731561417	-0.0993540256988699	-1.0327676829214745
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.570019999999998e-05	-0.0190972	0.0240181	-0.000450163	-0.000947444	0.000536698	0.1399062502	0.1198127962574456	-6.84891967848171	6.884861716130311	0.8840952071762354	0.5417635862403403	-1.2219960604556244	1.8859722045588807	1.0044661970487865	1.6121404427281782
-0.1556088787	0.2502733379	-0.0159572112	0.0849510614	-0.0987542102	0.0285032067	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.000210425	0.017194	0.145383	-0.00255314	-0.00166014	0.000467226	0.3020480748	-1.123496438781732	-2.671120033726588	2.818757515519131	1.2734387458453194	3.488148668843722	0.2361514371400624	1.213108553055108	-0.0614422333397167	-0.0369096314642464
-0.1130271703	0.2970103161	-0.0104152123	0.127902012	-0.0841861424	0.0494075186	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00181335	0.0278169	0.197787	-0.00234248	-0.002048	0.00033819	0.1014284749999999	-0.1434299000811936	-0.3632559444428771	2.641989212934466	-0.4922895741012745	2.3363225008181425	-0.2257688550445233	0.6366515713531977	-0.7305561429072199	-1.1817774575188191
-0.0862687529	0.1321497468	-0.1408795653	-0.0547690714	0.1004667987	0.0277077169	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.000417312	0.10214	0.495995	-0.00354587	-0.00206023	0.000550395	0.446153012	0.8953510828382654	-0.4376237542619742	0.0174802826806634	-1.4056913500819863	-1.3482685164128043	3.641925172869084	0.1598693470922013	0.0333656871579636	1.3339645522821684
-0.0460091202	0.0675968431	-0.1958427397	-0.0114746681	0.1126123976	0.0738958495	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0113111	0.0689792	0.583546	-0.00391095	-0.00161425	0.000495586	0.174899038	1.564336845686458	2.7937976543354237	0.452623056872797	-0.4589811405516137	-2.5250879706555422	1.5844640392997769	-1.1929959491809292	0.3860442521627155	3.929473827909324
-0.170092736	0.1555754802	-0.0447806487	-0.0992570438	0.022060606	-0.1088693591	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.00694205	-0.0547322	0.374979	0.000449725	-0.00136045	0.0	0.5921504999999999	0.6049487215504057	-3.774603297852972	-1.5114815378192477	-0.4489685479134609	3.194342383248965	1.0263598947302837	-2.7479199122715525	1.2585852678094762	-0.5767172163381092
-0.1144063201	0.1381126351	-0.0113683494	-0.1596740807	-0.0480197746	-0.0866810884	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.00895944	-0.0713701	0.401587	0.000549815	-0.00160171	-0.000470163	0.08583894	1.0718959340572918	-3.1129219463826927	-0.4963250440205827	0.1372590612860373	-0.5959901271504656	0.9799332017534164	-3.6732960398629446	-2.5974166323127466	-0.4652617673508204
-0.1638338946	0.0628036767	-0.1437642122	0.1021125976	-0.0733917388	0.2441493271	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0296449	0.0488527	0.429672	-0.00317694	-0.000586663	0.000128723	0.45394654	0.4913627942231976	4.5910939285645	2.117654908516528	-0.3032860458681682	2.4554101496656453	-1.1874242838756397	-4.301105071082086	1.7706372992048909	0.1757216499494427
-0.1044470983	0.1469653162	0.0837067722	0.1227282646	-0.1454575727	0.099950489	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0371555	-0.126911	0.352321	-0.00344769	-0.00123503	0.000121186	0.306958	-0.2716758130449668	-0.4607659530693815	0.4132789737179596	-0.3197116689430494	0.3438055299141984	1.1406521159012897	-3.531435855494126	2.618763878373803	-0.957354380069742
-0.0148744893	0.0038068916	-0.0138422156	0.0214185088	0.0347754788	0.0465739186	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0422349	-0.032838	0.583445	-0.00558448	-0.00210157	-0.000178446	0.4954245	0.6230519352719186	-0.4378129739942071	0.2831610584182351	-0.1095406983205397	-0.805282073979266	3.011723895287544	-1.805626303748707	-0.9043814591055692	-0.7537972288030346
0.02141547	-0.0162979446	-0.0122555095	0.0266138349	0.0722275095	-0.0210749657	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0386455	-0.0610751	0.606729	-0.00488462	-0.00252191	-0.000470163	0.1257063499999999	0.676846160975954	0.7060350516387944	0.0298607200353634	-1.6021506590513668	1.0109160314139145	0.8077853658251098	-1.0128730472111294	-0.2691378756413466	0.4198862524846363
0.0279113168	-0.0121623705	-0.0360760199	0.0290548074	0.0781580603	0.0238768149	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0584458	-0.0482444	0.646887	-0.00437969	-0.00266947	-0.0008718569999999	0.1254982	1.5031447334136372	0.3328181246782281	0.0066633194169872	-1.8822529014653195	-0.6588301345287109	-0.3299087837463424	-1.2932328855506192	-0.7866085428388564	-0.9765888776378552
