0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0196226	-0.0290584	-0.0318953	-0.00049055	-0.000309848	-0.000315676	0.0	-0.8276703503468277	0.3443866618650387	0.0591693120159207	-0.8920182823268352	0.2151090342286543	11.627963599279072	-0.5820324631669838
0.0698057094	-0.2224293773	-0.0210235181	0.0435723596	-0.1340045578	0.104639584	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0168491	-0.0234065	-1.5539e-05	-0.000314684	-0.000287835	-0.000435167	0.056173661	-0.2514299850057986	-0.5760156944308952	0.5260137730058548	-0.1426408377878566	-1.3833261139650757	5.479595085978284	-0.0256872895971272
0.0775006453	-0.1318894199	-0.0589393131	-0.0453207977	-0.1268061269	0.0690851218	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0188307	-0.0193145	-1.83849e-05	-0.000567843	-0.000260074	-0.000216049	0.0310783459	-0.5280478281102159	-0.0327331033602168	1.071510663184424	1.1271843144385283	-2.3193937722214626	3.6327700936469127	0.614833363494079
0.0651638527	-0.0589080675	-0.0714956904	-0.072950336	-0.0207793354	0.0357150495	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0164786	-0.023393	-1.71531e-05	-0.000403485	-9.60018e-05	-0.000115877	0.0278619418	0.8998592851625509	0.4716894560371301	0.8202984823004005	0.7446593076749628	-1.6673652118735485	1.782883362933033	-0.1336852413680091
0.0508584155	-0.0020835446	-0.0494256523	-0.0458734973	0.002705172	0.0849719847	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0223039	-0.00818192	-1.92779e-05	-0.000403485	-0.000111281	-0.000122586	0.0221379148	1.0143635875092538	-1.753457565167088	0.8676729069495135	0.2796055172324387	-0.7270191308272047	0.4824368966949057	-0.1357793672790938
0.0129550701	-0.0274116454	-0.0360790023	-0.0222136508	0.070427302	0.0639197457	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0165062	-0.00696047	0.0409876	-0.0007345179999999	-0.00040394	-1.05319e-05	0.0848133329	-0.6902617092221509	-1.086626370282781	-0.0865384659400779	-0.4236447532876466	-0.2895363144321815	0.1102980059984113	-0.4673407433060728
-0.1245736648	-0.0789835919	0.0679699737	0.011952676	0.0353083962	-0.0742221874	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0106578	0.0496397	0.205372	-0.00138518	-0.00040394	0.000635252	0.291655265	-0.1474103941812617	0.1587881229842722	-1.3864668568456662	-0.8059210300461329	-0.2663625996389566	0.3223390734039491	0.2962664827878679
-0.0565046675	-0.058626186	-0.0090112181	-0.020656982	-0.0140078426	-0.0551204585	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.000173892	-0.0631831	0.144141	-0.000916395	-4.06179e-05	0.000635252	0.226490847	2.220683870191096	-0.4783190292537455	-0.2464315756110022	0.1378553540883664	-0.7605709496602144	0.164366092963102	1.724948700449649
-0.0226469331	-0.0165648299	-0.0272520839	0.0301036554	-0.0114490527	-0.0243715177	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0108699	-0.0984931	0.0896608	-0.000334045	0.000107157	0.000377592	0.1502232369999999	1.3761050267757864	-0.3773120786448564	0.2040689517733645	-0.0397229674024851	-0.6242356507134393	0.3402050287456598	0.9118087172899128
-0.0048353559	0.0141245814	0.0256560379	0.0297964782	-0.031425445	0.0394822093	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0164635	-0.0984309	0.0778132	-0.000189929	-0.000100374	7.1515e-05	0.0503895999999999	-0.0810906704105511	1.2195977479852786	0.0560822631878401	-1.4358187550261374	-0.6445992413344221	-0.0799032837006787	0.1157618471229704
-0.0064651482	0.0285741448	0.0659590778	0.025009809	-0.026436377	0.0870683472	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0164638	-0.0394606	0.0897024	-0.0006608	-6.6708e-05	7.1515e-05	0.09608665	-1.0756659368680392	0.9962097428949686	-0.6625333688453374	-1.356963221599713	-0.7516629203521467	0.039794252985811	-0.8326625127545569
-0.0291359452	0.0524384777	0.1053976876	-0.0100500749	-0.041546782	-0.0491964019	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0164718	-0.0330646	0.0897054	-0.000472951	-0.000174643	7.1515e-05	0.0211962	1.217479489115825	1.703598574331176	-1.1349561789712228	-1.30953137328327	-0.1601442131599889	-0.0766459855301398	-1.326790670390675
-0.0190602852	-0.002921521	0.0206152224	0.1045159518	0.076963657	-0.037681433	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0164678	-0.0502312	0.11416	-0.000166028	-0.000204678	-3.44587e-05	0.0637717849999999	-0.0828238191889099	1.2739918559820136	-0.7496554906854732	-1.3715115098097224	1.0352915502359494	-0.365065680828357	-1.4695930050462345
-0.0126096541	-0.0559681054	0.0272654119	0.0232488792	0.0825889795	-0.1188722323	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0106501	0.0157431	0.114204	-0.000639729	-0.000193979	7.1515e-05	0.101354685	0.9297506146881476	-0.402623540124123	-0.7885137412392864	-0.4918180979157723	1.3128269383003843	-0.5366118427917366	-1.196095281319299
0.020578073	-0.0766748697	0.0108325895	-0.0501892162	0.131387836	-0.1129269602	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0106723	0.0264902	0.078367	-0.000559536	-1.40409e-06	0.00019528	0.0664329454999999	1.3075022621282155	-1.8339314988817992	0.1007476523347438	0.3100999312531797	-0.0861169019479097	-0.2473135738056952	0.8819866825824697
0.05577031	-0.0142425789	0.0250302252	-0.0721844885	0.0332420667	-0.0798985129	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.016463	-0.0166478	0.0647982	-0.00028365	-8.03452e-05	7.1515e-05	0.0864271055	0.795941449936763	-1.3480424946245475	0.3360224039029091	0.1861803537947793	-1.319783707329936	-0.2824491759336564	0.8403563466637589
