0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00907986	0.0201738	-0.208189	-0.000398163	-0.000395772	0.0007528609999999	0.0	1.506686926203996	1.2580245103564196	11.52282472243194	0.4941537839733483	-0.0660769547819297	0.8715120356820694	-0.8828870087871494
0.004938407	-0.0515217595	0.259086983	0.1340984449	-0.0865696015	0.0586935991	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.000106684	0.0586235	-0.13933	-0.00149601	-0.000433723	0.000670229	0.177203376	0.7880585659586038	1.4512421997642937	6.581722336002684	-0.3436896048025646	-0.0796429496025903	1.3714216865085362	-1.08495707109105
0.00251006	0.1661754288	0.0524535433	0.1011312692	0.1459074882	-0.0181579459	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0374917	0.128668	-0.00952738	-0.0008051939999999	-0.000466099	0.00064284	0.274974554	-0.0333200543129181	0.4921234298200716	3.924159146053817	0.7783266668295268	-0.199726292702965	-2.8456477105322144	-0.7212642899961204
0.1068700076	0.1218420131	0.1590556938	-0.0154153973	-0.0055223971	-0.1265384229	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0586583	-0.0488188	-0.129648	0.00188057	-0.000382146	0.0	0.48940187	-0.4868526723592609	-0.962108744032086	1.4620524447848002	0.2968001485505177	0.8278331132679003	-1.7828610122534914	-0.908930809198204
0.1130371103	0.1004464583	0.0554882865	-0.0883477043	-0.0555306093	0.0003052632	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0356829	-0.115263	-0.0880279	0.00125576	-0.00028193	0.0	0.167291	0.7368486524357231	-1.1976695019060173	1.2257149394559173	-1.5181322680870282	-0.2962836336223717	-0.8992259571107507	-0.4904627640688915
0.0274158824	0.022791157	0.0218522109	0.0368591503	0.0888852546	-0.0302633418	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0287356	-0.0733526	-0.0738341	0.000995717	-0.000500761	0.0	0.0869952	1.286291446741744	-0.6724394005808597	0.5172645521788014	-1.7340891676945749	-0.3671855616993475	-2.6038365343873453	-0.969449156422494
-0.0183817509	-0.034276435	-0.0574864228	0.104478474	0.0703767657	0.0179839371	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0143315	-0.0307524	-0.0665089	0.000832403	-0.000345799	-0.000422469	0.10136675	1.1960819364068989	0.9017644674806674	0.4866771324396977	0.2045872432620105	-0.4292851423258942	-0.4401093295945104	-1.1421446949115075
-0.0229857652	-0.0276610287	0.0468661548	0.0619984971	0.0937186166	0.0396056643	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0143084	0.0451828	-0.0490655	0.000832403	-0.000277717	0.0	0.11792925	1.5528733670238897	1.070188628538202	0.1757434498686045	-0.6568237869474615	-0.2766572965847588	0.0604718568018842	-1.6335539325501718
-0.0818090612	-0.0178258932	0.0782120339	-0.0079183531	0.1128734567	0.0868652343	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00243943	0.0451796	-0.0554473	0.0007354189999999	-0.000256063	-0.000138692	0.03112047	1.550777918300521	1.1943961247245145	0.2969976648481747	-1.4687082044892383	-0.6509652152470657	-0.3633862757610811	-2.098274983649445
-0.1209726676	-0.0389462509	0.0789457314	-0.057639465	0.0331809655	0.0839324097	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.00293291	0.0483097	-0.0479425	0.000602928	-4.91779e-05	-0.000117791	0.0291422349999999	0.3857778595857095	0.4308697162704067	0.347840007060086	0.2076964689020846	-0.7706987383555918	-1.908718465683082	-2.3937167784998445
-0.0850333216	-0.025062311	0.10109487	-0.0504774735	-0.0179328961	0.0039972324	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.00351394	0.0721360999999999	-0.0359335	0.000472217	-0.000133214	0.0	0.053043335	-0.8850089432650402	-0.2588740297119994	0.5307711464694536	2.443083442335622	-0.9217595019796728	-0.6262451736111286	-2.300461227163032
-0.0524056999	-0.042275408	0.1235767025	-0.0429023143	-0.1073197091	0.0123338597	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0143103	0.0451772	-0.0683044	0.000408636	-0.000134223	0.0	0.07335566	-1.7822929965027607	-0.1968834797911328	0.0005001236775655	2.790161531324744	-0.6488666940102579	-0.0572102561123491	-2.1032908273728217
-0.0199720218	-0.0441908156	0.0602276859	-0.03548858	-0.1233437992	-0.0085181231	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0143224	0.00999542	-0.0595112	0.000408636	-9.44381e-05	0.0	0.045976325	-2.021590242945712	-0.2467499398657233	-0.239784595807439	3.177951099876437	-0.8968460962711394	0.5233898187193349	-1.7721860698195513
-0.0133055192	-0.0491925518	0.0416880272	0.0106221048	-0.1574754422	-0.0353013129	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0143351	0.00999543	-0.0692252	0.000408636	0.000115636	0.0	0.020230415	-1.906494715154123	-0.0906778616955394	-0.581945399210342	2.9745775935661785	-0.6849450115042367	0.0026083214069258	-1.590380066629777
0.0100204717	-0.0213526201	-0.0166950091	-0.0114094811	-0.1422205856	-0.0149657733	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0143387	-0.0143968	-0.053018	0.000408636	9.08464e-05	0.0	0.04184251	-1.827427207963301	-0.3873181822193888	-0.5448943901926426	2.3056197431936973	-0.9292143518800696	-0.2189694430971138	-1.274810834775039
0.0200335323	-0.0230048717	-0.044917256	0.0178697518	-0.0756456479	0.0036426037	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.00530968	-0.0164938	-0.0530189	0.000513442	1.6846e-05	-0.000130461	0.02659029	-1.3092138362578574	-0.1691542752413483	-0.9074612220282195	1.4055603051048406	-0.8813359075702196	-0.377989859551629	-1.2319780410572725
0.0095394424	0.0258360033	-0.0558553298	-0.0457899781	-0.0758728063	0.0205208465	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0143443	-0.0164656	-0.0530293	3.71419e-05	-2.26327e-05	0.0	0.04138521	-0.6562096382651831	-0.228092734641074	-0.7460854023223499	0.4673400925425025	-1.0752641630573887	-0.6892296046892133	-1.1287797158751496
0.0011479	0.018150008	-0.0254218833	-0.0549753479	-0.0179910114	0.006056952	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.014342	0.0178932	-0.0500839	0.000287569	4.99491e-05	0.0	0.053456945	-0.248462982052429	0.0650961698880971	-0.8030290753211563	0.0198883298633199	-0.9769572670749628	-0.9955321979931004	-1.1145637777979571
-0.0415953669	0.0380811584	-0.0501207042	-0.1070715408	-0.0646417569	0.0244066326	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.00521158	-0.01648	-0.0272262	0.00023012	-4.16117e-05	0.0	0.07381181	-0.0927258563539091	-0.6923006291836593	-0.4991956722665284	-0.5331938469119948	-0.9986826872461068	-0.0140972922827951	-1.0236670367600895
-0.0579675597	0.0724738926	-0.0804681004	-0.0663522786	0.0065043797	-0.0352505718	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00198373	0.0574386	0.0079343899999999	-0.000201766	2.48298e-05	0.0	0.137223415	-0.0186152358561725	-0.8622109704003684	-0.7008709758550588	-0.2629354741659983	-1.1420211663126467	0.7492244768742832	-1.0067166672440206
-0.0317746818	0.0440000192	-0.0930277042	-0.0113759526	-0.0205990799	-0.0338057481	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00296142	-0.00520565	0.00213347	-7.34086e-05	1.88213e-05	0.0	0.080108615	-0.1705061420359468	-0.926442377688036	-0.8094050945773783	-0.4637312986612568	-1.269463786461397	0.9280529996970251	-0.8653562293536
-0.0198322365	0.0125985728	-0.1169950034	-0.0131578084	-0.0505765144	-0.0109549537	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00876258	0.0391784	-0.0111837	-0.000125666	8.7747e-05	5.57281e-05	0.07234794	0.0261066898692391	-1.0755442002659443	-0.6059407164171932	-0.4369115983563567	-1.1122173741380097	1.3281981759128745	-0.9529026085820456
-0.0149207457	0.0256091724	-0.1457320242	-0.0098909087	-0.0251843349	-0.0393053135	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.00591723	0.00347531	0.00792462	-0.000125666	8.28208e-06	-5.88392e-05	0.0791928309999999	0.0705593183108066	-1.111533079194544	-0.6760330396906715	-0.740222682750385	-1.2382210957579187	1.2459731811922532	-0.8603581721934469
-0.054322023	0.0523994757	-0.141281684	-0.0244877372	0.0516057852	-0.0024804568	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.00386188	0.0500013	0.0287778	-0.0003501	-2.40544e-05	-0.000133842	0.086023184	0.3041962203716276	-1.1474681342438835	-0.8658302662372176	-1.0786085544575217	-1.2426514378149098	1.5412427193946838	-0.8892613792959635
-0.024240741	0.0568299235	-0.1372908627	-0.0243290108	0.0324753207	-0.0696050287	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.00291943	-0.0201447	0.0543184	-1.44612e-05	-9.37999e-06	0.0	0.1266756705	0.304457063584902	-1.3094412503657875	-0.9922588825419028	-1.331257492145337	-1.4242262116005748	0.831971810863537	-0.796180831281756
-0.0711394729	0.0576834115	-0.1296527258	-0.0185441555	0.0736630259	-0.0026754546	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.00291173	0.00191115	0.0355414	-0.000261167	1.06354e-05	0.0	0.0541766095	0.3082627810069829	-1.3267700487072915	-0.691399743032406	-2.2745219039081634	-1.4964433767138214	0.0797984417953507	-0.9592091266805756
-0.0690815273	0.0469210004	-0.1048404923	0.0132397177	0.0617654243	-0.0443956984	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.00292448	-0.0175213	0.0345678	-0.000107923	0.000141152	0.0	0.0346068299999999	-0.1252807168556962	-0.9716477514731624	-0.7610006505472047	-1.4582366459289595	-1.4665478561254548	-0.3975614113802981	-0.8943570116319676
-0.060348995	0.0415444367	-0.1349271447	0.0889813546	0.0898947375	-0.0329828267	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.00290633	0.00191462	0.0357771	-0.000185388	-0.000105792	0.0	0.03688382	-0.0351822235374713	-0.3603803031721667	-0.8726610653484685	-0.6437317660371958	-1.4331349161755422	-0.3949415405914665	-0.9138598331269956
-0.0725257966	0.0427075563	-0.1354700266	0.0914746659	0.0920923101	-0.0004474084	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0123704	-0.00894032	0.0506531	-0.000302471	-5.45068e-05	0.0	0.04361342	-0.0169402474912666	0.7812092692677326	-0.9493464800241128	0.6572569239593207	-1.5652760215365846	0.5292073413219099	-0.8358294957729092
-0.0760172456	0.0172683662	-0.1124215633	0.113133807	0.0371571883	0.0283866331	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0189673	0.029561	0.0230828	-0.000302471	-0.000116931	0.0	0.0757897299999999	0.1805167529434064	1.0387549807115637	-0.5116962036209766	0.0125880721396587	-1.3023783238316815	1.4128122488703847	-0.9390099506164864
-0.0550929253	-0.018141165	-0.107284397	0.1012253761	0.015079151	0.0634251906	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.014119	0.00169158	0.0250984	-0.000302471	-0.000137151	0.0	0.03574432	-0.1056970222773693	1.5569342840304647	-0.6385924631741106	-1.484579836868388	-1.5088888819229715	0.7917450841398063	-0.9238442395289244
-0.0533020097	0.0277778938	-0.1177743356	0.052305775	-0.0337700111	0.1064147078	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0188987	0.0693426	-0.0019762	-0.000668655	-2.19388e-05	0.0	0.12357513	-0.0562958575396322	1.1334664186721202	-0.3074517487259846	-1.814929918247428	-1.2649528334330418	-0.2789443913552278	-1.034605730540772
-0.0432224642	0.0549451162	-0.0330648735	0.0201447528	-0.0223577027	-0.0007388943	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0189118	0.00134255	0.0188609	-0.000272888	-9.28871e-05	0.0	0.112186015	-0.674263178586318	0.9550529457691288	-0.8461721629468762	-0.4925116763047372	-1.595589049683113	-1.156906938198192	-0.768603595722949
0.1120015571	-0.0557812685	0.2907711984	-0.0161086531	-0.0849004361	-0.1065710505	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0232916	-0.0249491	-0.389735	0.00587659	0.00147351	0.0	0.8628847049999998	-0.1638657511835702	0.7279429223792437	1.085600995147844	-0.3327116181784542	3.152126826555372	0.5112142948904808	-1.8924409179561872
0.0925606923	-0.0248759491	0.0435848289	0.0209527816	-0.0160525711	0.090521317	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.018726	0.0389197	-0.261528	0.00287191	0.00126405	0.0	0.3573484	0.1976779332706017	1.0431140776117802	-0.111744851201562	-0.0149494719598894	2.067191144966222	0.8699881569437501	-1.9142215797907771
0.0636644834	-0.0173163989	0.0731096506	-0.0069732753	0.0501832573	0.0730935777	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.00944096	0.0777852	-0.230888	0.00228969	0.00121219	0.0	0.1104945399999999	0.7760446188864024	1.3500937736781389	-0.6244995920472876	-1.1975929166950805	1.465606390103512	0.3629606651966057	-1.7145031067987648
0.0569080459	-0.0278777605	0.0478162963	-0.083445388	-0.0162391942	0.0883223086	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.00218572	0.0397089	-0.220468	0.00245766	0.00128545	-4.23517e-22	0.06781304	0.7828275929724339	0.5825848980797014	-0.4974089767108993	-0.0492950879208336	1.3687791643752485	-1.0391035983961776	-1.961789941769128
0.0504287418	-0.0606713103	0.0710091868	-0.1132793271	0.057611316	-0.0092392567	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.000311333	0.0660443	-0.212221	0.00233316	0.00123129	0.000231179	0.056948737	0.5629772016800866	-0.7290423474684813	-0.5364457598650175	0.4837740678745381	1.184402763352944	0.6601043565781588	-1.8977341971336137
0.0087858748	-0.0776377801	0.0839641864	-0.0937702166	0.0688656012	-0.0284855476	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.00233843	0.040372	-0.209031	0.0026835	0.00147351	0.0	0.072699013	0.1506614440262189	-1.3762145497683789	-0.2719435665405263	-0.7838208846499413	1.282027266385399	0.8134496340186693	-2.0738855919243124
0.0077738779	-0.0658804846	0.0305468007	0.0252750649	0.0799405322	-0.0856668888	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.00233843	0.0445317	-0.205498	0.00216752	0.00147351	0.0	0.0334917	-0.3979878308932671	-0.5157072182549955	-0.5329955719053113	0.976291366434536	0.9402445461388104	-0.5976796827489379	-1.9604376850695533
0.0324536263	-0.0998781752	0.0203943514	0.1121907802	-0.0407756117	0.0203174171	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.00144121	0.0443272	-0.205775	0.00203118	0.00125372	0.000183957	0.03126549	-0.3438392540544097	1.1377484497108463	-0.2015557795829549	0.6640987042678189	1.0765828178020551	1.287427300742163	-1.9789880883844144
0.0519412508	-0.1060428784	0.0406517793	0.050046139	-0.0493367752	0.0291626485	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.00238277	0.0545976	-0.222493	0.00216752	0.00123412	0.000158254	0.0398945299999999	-0.6393597982186545	1.187074222265194	-0.4287742878986806	-0.033553869809321	1.0348320084068814	0.3095589956079688	-1.906514937656118
0.0665626191	-0.1160068681	-0.0613339204	-0.0398599563	-0.1288286509	-0.0165028091	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.00238427	0.0384822	-0.207763	0.00192445	0.00116931	0.0	0.0541536	-0.6682752291537906	0.0728420414455748	-0.3670829349690455	1.2643707288992605	0.9841883730676542	-0.6407686234803048	-1.937020095662467
0.0710222996	-0.0833812389	0.0078181388	-0.063715853	-0.0920337668	-0.0915061757	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.00239678	0.0452063	-0.221301	0.00193925	0.00115606	0.000159417	0.0296479599999999	-0.5557778840128937	-0.6909812811810686	-0.2598761254941453	1.4433677332469574	1.112856729586085	0.7371116989674937	-1.833937247144457
