0.0421896515	0.0033948862	-0.0020941962	-0.0361006986	0.0354438257	-0.0503562235	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	1.40268e-05	0.0105381	0.0327866	-0.00126632	0.000470397	0.000564693	0.0513531331999999	1.9762261017704168	-0.9247012920359912	0.4741255269899017	-0.2828005796287443	0.1536220580789881	1.212621265515219
0.0356563213	0.0393761625	-0.0140355554	-0.0349710163	0.0137514864	-0.0261365944	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	3.26996e-06	-0.00358378	0.0081370699999999	-0.00119368	0.000539246	0.000645722	0.04990806684	1.4412184156188343	-0.8828581401639156	-0.3288337733322098	-0.361966517438028	-0.1359713766593004	1.0240655119982545
0.0149819295	0.0280824219	-0.0063783712	-0.0024707884	-0.0091896663	-0.0629203397	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.00615425	0.0143204	0.0328022	-0.00171807	0.000656919	0.0008385429999999	0.09046449004	1.314113835475283	-0.5765796756244772	0.6181172083988136	-0.1176813356468274	0.0248432877404853	0.8489569690504282
0.0367206141	0.0330478326	-0.0192504089	0.0051982979	0.0093857861	-0.0985507803	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	2.29083e-05	-0.00798368	0.0058592	-0.00154831	0.000558171	0.0007832959999999	0.0715661716999999	1.4930095927112477	-0.7649913550920209	0.090064993421377	0.1775200266694444	0.0540349353687056	1.109743265419884
0.0488318251	0.0116706935	0.0230069063	0.0100663684	0.0827647097	-0.0998148408	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.00638068	0.0245804	0.0216299	-0.00174524	0.000416726	0.000874959	0.0761944517	0.8578942074954867	-0.719462336481765	0.3040822857131184	0.0278120327491286	-0.0533624882811124	1.5265315528287298
0.0434828675	0.0270324989	0.012124746	0.0367417109	0.0786693822	-0.0533166764	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.00677818	0.00590632	0.00878244	-0.00118073	0.000459623	0.0008000019999999	0.0787985999999999	-0.9216773160959862	-1.2016087814999392	-0.0928821740374781	-0.1463880095230646	-0.3363373935321551	1.1783577107988914
0.0257614048	0.0441162353	0.0266794374	0.0785343687	0.0442215207	-0.050671915	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0076466399999999	0.0245742	0.0327687	-0.00161495	0.000389328	0.000897787	0.0871939599999999	-1.106582078039092	-0.8989744517370231	0.2355361279548799	-0.1359429282017097	0.1063164115055474	0.435733480020893
0.0436887875	0.0523473484	-0.0124583514	0.1290197922	-0.0159509629	0.0170816191	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	2.18023e-05	0.00876708	-0.00484548	-0.00151976	0.000485947	0.0008884519999999	0.0711033377	-0.3063489713558107	-1.412619142388766	-0.0358252180167997	-0.1017221614017928	-0.3249200800812954	-0.7135874564795633
-0.0094944035	0.0506800918	0.0372187246	0.0924527813	0.0172962569	-0.0447799236	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.00524834	0.0397858	0.0442646	-0.00200319	0.000684932	0.000967685	0.1234377377	0.7816825870231808	-0.7698959118574547	0.7730306441208684	-0.1357959977717285	-0.5388344699581843	-0.988441557193106
0.0067360946	0.0772445148	-0.0367736753	0.0864244064	-0.0624995124	-0.0398728914	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	3.26822e-05	0.0077953199999999	0.00832327	-0.00141368	0.000399031	0.00101401	0.1192342678	0.338263649811383	-1.3514941123146356	0.8874302823227407	0.1893920255947067	-0.7200224373301002	-1.4066885459446667
0.0061218754	0.0564925565	0.0191886835	0.022383612	-0.0748419975	0.0101021545	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0131416	0.0121321	0.0257742	-0.00178455	0.000378499	0.00129536	0.0685342277999999	-0.2490777586762724	-0.0962089867905509	-0.0778902531239199	0.3745982769073605	-0.2423065585052217	-1.2849311699316082
0.0041626213	0.010982851	0.0065715804	0.0529231707	-0.1177856198	-0.1049735034	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	2.1291e-06	0.0356466	0.0257689	-0.00178455	0.000496836	0.00129536	0.0425761208999999	-1.5046505461892066	-0.5694612966455416	1.191943607216926	0.6404237018893576	-0.4388099325450192	-0.9171250872214832
0.0222256187	0.0287918738	0.0278633303	-0.0176139096	-0.0746991867	-0.0990191546	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.00551785	-0.01782	0.0047077	-0.00178455	0.000378052	0.00108781	0.0963602209	-0.0563497185284154	-0.3489014972435868	0.1163347605673777	0.402876747220609	-0.0441441601442928	0.2313441801234464
0.0135817714	0.0324000362	-0.0246755751	-0.0149708581	-0.1078796702	-0.1595075018	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0157541	0.0451635	0.044929	-0.00189785	0.000434395	0.00129536	0.1323007	1.822056531704203	-0.1010856367879226	0.9083744920811392	0.4425443070979707	0.0335033925518965	0.886082222435103
0.0469290592	0.0305101673	-0.0116410813	0.0384676434	0.0142720919	-0.0972037194	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.00240672	-0.00444421	0.0126386	-0.00178455	0.000477682	0.00111761	0.1119623399999999	0.6887561574214797	-0.5442819113402974	0.4176465791889948	0.3607271955763287	-0.1170631712927331	1.2990969907311338
0.0019917776	0.0475536153	0.0089693472	0.0572201945	0.0322247109	-0.069757676	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.014496	0.0167672	0.0303494	-0.00231872	0.000554856	0.00129536	0.0904661899999999	0.292506197066176	0.269498458331493	0.7656870502392549	0.5092826597990375	0.0331941011621825	1.228035997150725
0.0502429392	0.0462988305	-0.0321342762	0.0607479058	0.0547345554	-0.0494696485	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	2.9052e-05	0.0118366	0.00472628	-0.00181291	0.000350731	0.00129536	0.0805174179999999	-1.1615317638587697	-0.8029475997473767	0.7715976939310288	0.6317789513583656	-0.0032186717677026	1.0878765906612302
0.0031202971	0.0557917725	0.0131292521	0.0904049348	0.0227907256	-0.0609276991	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.00443274	0.028576	0.0271371	-0.00226145	0.000476377	0.00129536	0.072263208	-1.364224398651435	-0.0758128746765732	0.7718765118104906	0.3585320132105683	-0.19627600311831	0.6594735590569679
0.034282429	0.0532268639	-0.0332295268	0.0839456409	0.0174089503	-0.109056223	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.010289	0.0188924	0.0075296399999999	-0.00231872	0.000756895	0.00129536	0.0520367199999999	-1.8271854921994688	-0.2795105376269989	0.9103017757896312	0.4428932736800735	-0.2744224501183784	0.767583233946627
0.0294706285	0.0534495909	0.0605406421	0.0760080765	0.001995075	-0.0743432571	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0129321	0.00944127	0.0284697	-0.00231872	0.000515929	0.00129536	0.04508259	-0.0573243349918386	0.7859729493299037	0.4602576328865776	0.4825169013286367	-0.3001790030345122	-0.962519918483782
0.0526322443	0.0628485031	0.0450142055	0.0599568841	-0.1153907885	-0.1146846366	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.00904607	0.0347815	0.0100887	-0.00261284	0.000652774	0.00153818	0.08129651	-1.1461691823282627	0.499822218283536	1.3184166307991454	0.6071419832228607	0.0011575686992993	-1.1329997862551326
0.0667347817	0.0498940526	0.0239765064	-0.0003126286	-0.0282703609	-0.1430014453	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	1.7449e-05	-0.00780983	0.0104463	-0.0024087	0.0008879429999999	0.00142007	0.079848501	0.5114786896084077	0.5437910266330183	0.4348577246399643	-0.1439516800004479	0.0485367599929542	0.6192488315803808
0.052317895	0.0540236201	-0.0002822094	0.0860230485	0.0443173434	-0.1106487066	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.00797314	0.0318232	0.0248732	-0.00231872	0.000918491	0.00151928	0.073002521	-0.0620628913905341	0.3144039697472036	1.1361117693447993	0.169329689917325	-0.1115178313948214	1.3551855754143538
0.0271056005	0.0780770481	2.40608e-05	0.1160860327	0.0033896912	-0.0672268274	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0141377	-0.0114568	0.0088658699999999	-0.00210285	0.00070974	0.0015198	0.08670894	-1.728855460583798	0.2227156668792102	0.8179498650610161	-0.2257574865350561	-0.0467548483831176	0.2523555530400967
0.0315388277	0.0780021302	0.0315796494	0.1134935913	-0.0405372162	-0.0473684408	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0138869	0.01332	0.0102627	-0.00231872	0.00070974	0.0015206	0.03725793	0.615595512539659	0.6416978631799674	0.9688646025714974	0.2225875130157907	0.0017848566397212	-1.3612704439333496
0.0395657085	0.0732073584	-0.0003886561	0.0353609826	-0.1400189498	-0.095413133	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0078365499999999	0.0136421	0.00397695	-0.00223615	0.00070974	0.00163534	0.0225236999999999	-0.8675427886354198	0.688534430915439	0.9673380616014052	0.4089539570954337	-0.3953722915455587	-1.2999363383019085
0.062040932	0.0702181681	0.0106584887	-0.0030220593	-0.0492465671	-0.1397818368	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.00640298	-0.00287686	0.0182539	-0.00231872	0.00070974	0.00162319	0.0369654799999999	0.0885358508253341	0.5918924063766056	0.5983229235416972	0.5767512141249388	-0.3669802726415034	0.3757557705386913
0.0367541882	0.0607304279	-0.0131683427	-0.0139778747	-0.0218993312	-0.1689283029	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.00901771	-5.11586e-05	0.00480184	-0.00231872	0.00070974	0.00170795	0.0231304913999999	1.630559684638207	0.4453890989674098	1.0524762035993072	0.4760319014208227	-0.2468279476144696	1.0690041835968562
0.1069630808	-0.022158159	-0.4298930139	-0.1738204973	0.25363943	-0.0010705189	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0758533	-0.0975346	-0.40118	0.00954182	-0.00204884	-4.37833e-05	1.3888435363999998	-1.3559345711832549	-0.9105903762141332	-0.6409271742831794	0.2177587211487298	-0.2815305918698292	1.8288603097321925
-0.0915967809	-0.0040985773	-0.0542980516	-0.0184467865	0.0450263956	0.1215425468	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0481672	-0.0171645	0.0651521	0.000104303	-0.00149007	-0.000314523	1.087739635	-0.0286423740648007	2.5660574359884585	-1.0896331578415592	0.0017335613246391	0.4906972009657352	1.0381771670465243
-0.124052672	-0.0058619735	0.0096475943	-0.0147934818	-0.0777072315	0.0722000655	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.055579	-0.0267709	0.101467	0.0005367	-0.0007975579999999	-0.000144228	0.1180933	-0.8891401251849574	1.0352156988891736	0.8356122042227295	0.2405022289654767	-0.4673055902836127	-0.1428060155955467
-0.0538769735	0.041141059	-0.0087482972	-0.0917243484	0.0165682703	0.0857650078	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0417585	-0.0986158	0.070512	0.000440003	-0.0007975579999999	-0.000144228	0.12145525	0.2125527586365748	1.7965229482696816	-0.6811442866539971	0.90721097623486	-0.113305226020057	1.1247278672972243
-0.0827839944	0.0387319178	0.033045144	-0.029521373	0.0739711495	0.0882853769	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0424187	-0.0439583	0.102436	9.47186e-05	-0.000416621	-0.000144228	0.12355277	-0.1421962011265163	1.876021486340704	0.1995640221506603	0.6737848830838215	-0.3060543607560014	1.3189745281406038
-0.057484981	0.0591339736	0.0044557659	-0.0083066863	0.0848727422	0.1173882511	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0366195	-0.0983434	0.076393	0.000469694	-0.000479826	-0.000144228	0.10813632	-1.1340763073156312	1.9259447119494515	-0.6736463096352574	-0.0505811395001575	-0.5292808763566874	1.2248376622132626
-0.1132032665	0.0639568761	0.0518211883	-0.0133614198	0.0819880119	0.0860575634	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0367937	-0.071273	0.114367	9.47186e-05	3.82875e-06	-6.35523e-05	0.1121838924999999	-1.0683111174586093	2.3102907687527363	-0.0817822136680946	0.1162558830719958	-0.5165625455352434	0.8552212843050401
-0.0722283167	0.021146776	-0.0449036742	-0.0112000861	0.0396663871	0.1146744754	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0325926	-0.0916682	0.0476852	0.000434845	-7.53289e-05	-0.000144228	0.1162760874999999	-0.7747852876562363	1.4252646015269317	-0.4255152955484561	0.7299701403771327	-0.7157066009089844	-0.3663381851506023
-0.0866902087	-0.0078511742	0.0397381184	-0.0022806445	-0.0416722259	0.0813693162	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0335229	-0.0461783	0.0867644	3.03883e-05	0.000126444	-0.000144228	0.11581088	1.06115908006639	2.20700636884592	-0.0678078193419894	0.8608670447848714	-1.0231564297520004	-1.477629161154368
-0.0212438483	-0.0150410671	0.0228076818	-0.0326746703	-0.092928478	0.0696443007	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0306907	-0.0630051	0.0503639	0.000561042	-5.96923e-05	-0.000144228	0.091899	-1.064322053431285	1.621691408968731	-0.2481086451301275	0.9376416645146572	-0.821344692886812	-1.123067173293377
-0.0188838569	-0.0418109165	0.1019447733	-0.0882054716	-0.1042360407	0.076725454	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0330519	-0.0461598	0.0878737	0.000179727	0.000228219	-5.17189e-05	0.09480307	0.3362262314881052	1.767339638240768	-0.1488645193726749	0.525730079653538	-0.5921698107410628	-0.026646522458203
0.0364981572	0.0075361146	0.0276388593	-0.094090381	-0.0389711501	0.0443562865	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0309869	-0.0559259	0.0575038	0.000235107	0.000312515	-9.13937e-05	0.05116854	1.1325239901004334	1.1237353411997493	-0.5267011756238407	0.1813326060317001	-0.2071669416065789	1.0657795930886271
-0.0453051821	0.005481582	0.0695534887	-0.038247467	0.0611022008	0.0742662818	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0423091	-0.0461563	0.0894342	0.000149052	0.000443834	-0.000144228	0.066532615	-0.0363172276091101	1.7099949467563738	-0.2268179831039568	-0.2705154329733553	-0.4310108355575289	1.095247490156938
-0.0192119486	0.0231709499	0.0731333083	0.034307125	0.0271952034	0.1156303184	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0356608	-0.0642843	0.0784794	0.000485107	0.000314034	3.63887e-05	0.068054685	-1.0909532217891775	1.1868412533128525	0.0138357912252768	-0.3295142332536095	-0.0621842062834959	0.3158929594155946
-0.0247076431	0.0561288328	0.0732756694	0.0269810721	-0.0210774209	0.1703531277	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.030954	-0.0676729	0.0586261	0.000145307	0.000434267	-1.58862e-06	0.052849216	0.4600427077518939	1.4378775641084232	-0.4681474538488315	-0.582411887213095	-0.1128140890312085	-1.3329542002259227
-0.0231598728	0.04648524	0.0617495796	0.0433322785	-0.0513818441	0.1282725756	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0371424	-0.0640507	0.0385649	8.31335e-05	0.000228219	-3.61371e-05	0.045010299	-0.6369971888558928	1.4836949416865113	-0.2079993276042637	-0.4491335480327659	-0.1817272176313943	-1.3512254327382451
-0.0540996312	0.05620856	0.0701422092	-0.0094357523	-0.023271402	0.1123497452	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.033379	-0.0456075	0.053683	-0.000256301	0.000460406	0.000128883	0.07415678	-1.198225724581301	1.9456251789032697	-0.1432209061839356	-0.5591625974753183	-0.1607264428108534	-0.4826534044477764
-0.0220592897	0.0196413101	0.0124987561	-0.0436519015	-0.1049627765	0.0188702475	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.042277	-0.0552841	0.0374933	0.000235107	0.000497016	0.000295539	0.069498	-0.1975750014391427	1.3581768527097096	0.6031746088419204	-0.2994637902024441	-0.2210133314552207	0.2274686199951852
0.003502352	0.0333598956	0.034487966	-0.1406203826	0.034330407	0.0103391919	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0383802	-0.0674429	0.0270017	0.000235107	0.000446923	0.000191868	0.0342353999999999	1.3064545265806689	1.3008985807467934	-0.384744122226772	-0.0626304280541975	0.2511494513761502	1.1118397778290636
-0.0205783219	0.0365297811	0.0200893943	-0.1515567022	0.031600406	-0.0689186791	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0423051	-0.0616225	0.0374265	0.000235107	0.000552276	6.68408e-05	0.03168911	1.0821452211633888	0.5694945125407654	0.0231825256448165	0.2233079994885328	-0.0184783769729328	1.39946226365627
0.0130959762	0.0271059136	0.0621147722	-0.1128889359	0.0943104879	-0.0344497571	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0293737	-0.121386	0.0063935	-2.23666e-05	0.000395543	0.000108529	0.12652264	-0.53685209449832	0.6456553331770428	-0.458343337246351	-0.039723084299423	0.0372372459966681	1.1867299639083495
-0.0344610653	-0.0003247169	0.064697985	-0.057158552	0.059368807	0.0096692854	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.0346647	-0.0755881	0.042834	0.000235107	0.000674453	0.000167048	0.1172745299999999	-1.3252231524978304	1.515608936560321	-0.2365258009099781	0.0998603483891824	0.4465470056879715	0.958244372491999
-0.0372691554	0.0522020656	0.0958909379	-0.090824392	0.0431112234	0.0594998833	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0422935	-0.135985	0.0595115	0.0008213619999999	0.000634097	-0.000144228	0.13159755	-0.2224360381109202	1.706374683171818	-0.1834391805997186	-0.0298887874792678	0.7223496697206103	-0.5026903224049369
