0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.022668	-0.0191874	-0.0913567	0.000158195	-0.0	-0.000689607	0.0	-0.2058651654914318	0.9146669869668138	0.6644301838859078	12.880448857729457	0.1943097239726116	-0.8335615132417533
-0.0782859644	0.0272681015	-0.036583587	0.0147500091	-0.0453862163	0.0956873503	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0213963	-0.0386923	-0.0664974	0.000255171	-0.0	-0.000689607	0.0504847	-0.3560309590140404	-0.1959080988080702	0.199063802470927	6.1650424737962535	-1.0872857436153984	-1.37617073439571
-0.0491449982	0.0169573179	-0.0448841036	0.0651103373	-0.0122617447	0.0549654369	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0230098	-0.00753466	-0.0434398	0.000171509	-0.0	-0.000689607	0.06001184	-0.2721044294902848	-0.3322657105931953	0.1023602547125974	4.3878262815240925	-2.031122443285063	-1.6226230643704784
-0.0230615821	-0.0419404251	0.010805208	0.0616344913	0.0649655476	0.0453179017	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0140718	-0.0435246	-0.0259877	0.000282401	-0.0	-0.000689607	0.06792464	-0.210165329875138	-0.6587643502928511	0.458263040039376	1.8408442615638452	0.3476721156001455	-0.647891470947157
-0.0113256279	-0.0230562746	0.0372425502	-0.0557064781	0.1009006497	0.0041754958	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0068879	-0.0375992	-0.0326996	0.00012425	-2.08315e-23	-0.0007685479999999	0.0316758	-0.9266675056000764	0.1333250722166826	-0.0198311700120806	1.2067420977793684	-0.2267073303722433	0.9783987762387332
0.0252014617	-0.0204695719	0.0141834286	-0.0786893988	0.0422290158	-0.0625462952	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.00787737	-0.0156442	0.00199445	-0.000100314	-5.46282e-05	-0.000689607	0.07554518	-0.0907086568094043	1.186399080343443	0.7262590341452345	0.4206542114801924	-0.5302402564013007	1.5962450101604393
0.0437776978	-0.0046058614	0.0333024259	-0.031534297	-0.0229482021	-0.0242940808	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0208856	-0.0251777	-0.00923377	4.09275e-05	-0.000100354	-0.000689607	0.043118315	-0.3625980114051148	-0.4728215717732743	0.0771922401001519	0.1160042392501322	-1.4182408678005052	1.3613218309321604
0.0370095293	-0.0381966601	0.030549822	-0.0112190031	-0.1255081569	-0.0243123733	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-1.4743e-05	-0.0450056	-0.00922174	-2.98575e-05	-0.0	-0.000864796	0.058056673	-0.6726372873323042	-0.8251473987659336	0.1829303562868047	-0.0900829380649795	0.7846134378716488	0.4018405363201359
0.0331571919	-0.0138897033	0.0345577698	0.0442042525	-0.1027231186	-0.0197206177	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0108932	-0.0277677	-0.00924624	0.000269613	4.77837e-23	-0.000881453	0.043976718	-0.6038484748806207	1.1103001786987272	0.0117927403664529	-0.0161305103993098	0.4244306623946208	-1.1013027055688167
0.0170646097	-0.0252952186	0.0054058457	0.0749297391	-0.0836844314	0.0059861588	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0102399	-0.0277483	-0.00111632	7.641559999999998e-05	1.2745000000000001e-23	-0.000940414	0.0214105399999999	-0.4689957047908628	0.8008557907639536	0.3091728156337465	-0.4472777167646755	-1.0534401181050057	-1.5384338399041004
