0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0545158	-0.0937189	-0.097924	0.000651466	-0.000411825	-0.000484737	0.0	1.6018800666015138	0.7965477763981187	-0.890211471166724	0.490636680499589	12.064422998858491	1.2751352954255537
-0.0709270589	0.0997041489	-0.0266654985	-0.025266953	0.0869073229	-0.0372152475	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0472902	-0.107218	-0.0605683	0.000720166	-0.000403568	-0.0003155	0.0703901	0.5151151192379494	-1.448332070785941	-1.213632348050983	0.0596909039441836	6.001222689077157	0.6695033982761531
-0.0783515321	0.0452904964	-0.0216954365	-0.0204151722	0.112252367	-0.0151400331	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0441556	-0.0885891	-0.0494141	0.000641218	-0.000403568	-0.000251742	0.0400529999999999	-0.9104780657628838	0.1651395261577401	-1.1136187399867628	-0.2960427999609981	4.281859391772128	0.7483778033830847
-0.0416567285	-0.0214659289	-0.0007423247	-0.0690479971	0.1170385822	-0.0304669278	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0472511	-0.0693236	-0.0494505	0.000298811	-0.000403568	0.0	0.05210485	-0.9286312693022344	0.2070597156041009	-1.205341583635204	-1.2888928281558576	1.5776251910374706	0.9764633293713184
-0.0243657496	-0.0217169425	0.0022185171	-0.1131534871	-0.0066127117	-0.0503365778	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0391558	-0.0489275	-0.0494269	0.000416026	-0.000403568	-0.00029031	0.04889125	-0.2852476420169157	0.250219871094913	-1.1051614134114038	-1.1426546913870816	1.1083791844152076	-0.8755820110608157
-0.0264197679	-0.0094226939	0.0123574669	0.0289131171	-0.0342601239	-0.0694348628	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0404481	-0.0329841	-0.0587996	0.000416026	-0.000403568	-0.000230964	0.0295757	0.4519716050668438	0.4243881687839929	-1.1747224292898877	0.2694667189949341	0.679637283359451	-0.9161841886185014
-0.0341123022	0.0285290867	0.0108714466	0.0300655153	-0.0093813719	0.0821328843	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0366007	-0.0111613	-0.0711745	0.000694079	-0.000403568	0.0	0.06349595	0.6545723307103084	0.5550556532873603	-1.177116846448944	1.2656803872699876	0.1633045889592559	0.5833853432073187
-0.042174465	0.0326102394	-0.039362835	-0.0790485324	-0.0117853249	0.057269333	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0315597	-0.0297331	-0.0659988	0.000622061	-0.00022093	-0.000170678	0.0500552	0.6002764483816356	1.1259799903677308	-1.1643341341597784	1.4261403128627064	-0.0830972044442445	1.1784718450934943
-0.0337045526	0.0656446866	-0.0350515486	-0.0727166767	-0.0738911705	-0.0272645216	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0313727	-0.0297343	-0.0659867	0.000694608	-0.000196397	-0.000188041	0.00592245	0.316852491957223	0.8493853093445509	-1.0009627717780292	1.8050858505052136	0.2347868955649703	-0.3854052950471086
-0.0395264878	0.052095277	-0.0104007059	-0.1025842554	-0.0745957003	-0.0193862139	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0308793	-0.0297273	-0.0492457	0.000586468	-0.000126997	-0.000105114	0.03026475	0.3963158503527211	0.3115392740413206	-1.3293588729425188	0.557465180232561	0.1893863267967809	-0.4808044694109719
0.0874669237	0.1030019238	-0.112019159	-0.0214806652	0.0110361654	-0.0127056028	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0472006	0.0425591	0.0833581	-0.00131723	-5.78727e-05	0.000448851	0.347550865	-0.1456151018661243	1.6593689290145537	-0.5662181784557675	0.9434288559794882	1.248430746772058	-1.0562118343917002
0.1372148671	0.0868352344	0.0061354249	0.0628118758	0.1904526572	-0.0547106242	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.067146	-0.0399174	0.0618468	-0.00043854	0.000176137	0.0	0.202010735	-0.9945366256476188	-0.178560043987889	-0.5335314433960381	1.2001253238704983	-0.0230079116201385	0.1968415451384975
0.0636265645	-0.051702731	0.0602904262	-0.0096547706	0.1495856817	0.0001652605	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0354064	-0.195086	-0.000681957	-0.000229271	-5.90438e-05	0.0	0.271659447	-0.1279625626935034	-0.3076754695572831	-1.108123275589447	0.8611520293176415	-0.1456503970508385	1.1262245363200996
0.0429373967	-0.0827968926	0.0456901227	-0.0554358674	0.0730299709	-0.0017646676	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0354341	-0.116017	-0.000840983	0.000502325	0.000167125	0.0	0.127143966	0.2772892428088871	0.9703179368173128	-0.9819002670342408	-0.3238617421936599	-0.4245706634623727	0.7347457254391341
