0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.82112e-06	-6.5509e-07	-0.000101381	-0.0	0.0	0.0	0.0222394074374587	0.3521283823986545	-0.097571977038036	-0.2553924637229938	-0.8247425181099615	0.458246915594675	-1.1812719614241471	-0.2214083868311904	-1.0710872069922446	13.01869462832736
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0084160499999999	0.0119957	-0.054983	0.000304947	-0.0	0.0	0.0957056737899999	2.1125785101268235	0.4130845778044869	-0.2267335381231841	-0.6488197064435426	1.0978927713765447	-0.2822178441949741	-0.3511129107747096	0.0339338528055283	-1.1338623059117423	5.528321322747701
0.0025093892	-0.0911533238	0.0197350191	-0.0484495173	0.0251467703	-0.0899398641	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-8.93934e-06	0.0077852499999999	-0.0223382	0.00044808	0.000155195	0.0	0.06017876066	1.3049462737554918	0.5048152059158226	-0.7160934835544314	-0.9005413552492704	0.8159171752790163	-0.4695023995119288	-0.0048246345137518	0.3743149340417094	-0.8924941113870108	2.461272212927656
-0.0001409624	-0.059226869	-0.0104012244	0.018566628	-0.0759044004	-0.0641270582	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	1.30829e-06	0.0252226	-0.038031	0.000558371	0.000155413	0.000166963	0.04701399763	0.4939418676929048	1.0869414002688758	-0.4830104055100547	-1.1569895543935775	1.2143766613641636	-0.9246644801748872	0.9601169345699024	0.3968802102576845	-0.4958655788559731	1.2705173306637474
-0.0076071161	-0.0810931596	0.030933127	0.0119040925	-0.0525034419	-0.1439901137	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	1.77824e-05	0.00302806	-0.0423179	0.000558371	-0.0	0.000286692	0.0402550141099999	0.7759063576077554	0.7716065080437248	-0.2088064681684352	-1.6915840123595405	0.8225413829513054	-0.9363751822225832	1.7700956928493026	-0.6836899418059856	0.2164516099603544	0.0786707795085521
0.0255217831	-0.1308198479	0.0613726007	-0.0400490791	0.0217317383	-0.1941122481	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0235158	0.000707353	-0.0797289999999999	0.000695493	0.000537807	0.000611106	0.1131969746	-0.1183531896737838	0.8379959610499328	0.8879115989676964	-0.7677135941369225	0.6590639790211797	-1.0256212454034004	0.2926273808761274	-2.4491912223030177	1.0240319583682749	-0.3991420813028141
-0.0664205922	0.0351575748	0.0131512967	0.0940904356	0.0184732873	-0.0427266833	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-1.77702e-05	0.000700061	-0.0363054	6.65041e-06	0.000645206	0.0	0.1373318416999999	-0.0362669029055092	-0.4400873277094361	0.1838706352225103	-1.3917926200099766	0.2553985390473627	0.8751219629372667	-0.6676892539964597	-0.234758858979401	0.4184008980909278	-0.643126967637839
-0.0115175324	-0.014206203	-0.0175883335	0.002345885	0.0329250974	-0.0538534614	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.00467695	0.0308579	-0.00921125	-0.000124113	0.000315497	0.0	0.0849347892999999	0.0444509914180939	1.2666989565021436	-1.4820859381616422	-1.6482161715187984	0.3881652353894019	0.56137504235929	-1.2521405162786805	0.1860599516341322	-1.308434612724482	-0.8827324578935993
-0.0187524744	-0.0007634102	0.0085410156	-0.031127547	-0.018517494	-0.068167399	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-1.28302e-05	0.000725356	-0.0278505	0.000229277	0.000236638	0.000124484	0.0812725638	0.7304745662645303	0.3137711094721888	0.5646543916647816	-1.930414485963568	1.2181741621940163	-0.0602633460872858	-1.7447723231842889	-0.1318370458320592	-1.372271826169071	-0.8022959136317742
-0.0158542296	-0.0197520518	-0.0085712491	-0.0150383922	0.0281797346	-0.0213346294	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.00735305	0.0276536	-0.0170627	0.000379493	0.000248378	0.0	0.0593782638	-0.1269779019907935	1.1184177452278146	-0.4625992489873602	-1.3677008903442016	1.3609612134717004	0.2042087776526439	-1.1203167521287412	-0.3393292550176635	-1.482180482023872	-0.9154643973008164
