0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0795165	-0.149976	0.0889944	0.00167396	0.000310793	-0.00147399	0.0	11.866668048855193	-0.346897924127977	-1.1951440321980835	1.7581133478289896	-1.2642734372394413	0.8015794667130015	-0.5652170117843871	0.6138780443194749	-0.9488505346355554	-0.8763427600834192	0.0799243031981942	2.8799364061056565	0.603386921678547
0.0214428376	-0.1611643493	0.0920610588	-0.0946616103	-0.067124355	0.2610244938	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0749820999999999	-0.108361	0.14178	0.00174536	0.000663585	-0.00148414	0.1206520999999999	6.570414149751039	0.0781274098608743	-1.171062989852527	1.2630970195424545	-1.4953634542603442	-0.8313192945118975	-0.7828794491723782	-1.422823481630645	-0.8856263345139264	-0.9838470073807613	0.1188055005232053	2.0045243278599965	0.223391105151424
-0.002152005	-0.1821563511	-0.0566425564	-0.0764988126	-0.1839331734	0.2744279773	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0732236	-0.140631	0.146516	0.00191802	0.00016112	-0.00159715	0.07817125	5.274629705179782	1.124067497975373	-1.302634922748266	1.2156738102498292	-1.107525157897188	-0.3492500847587814	1.44032187919167	2.997761541116485	0.0433188759287302	-0.5786845960078189	-0.6153834550867423	2.485736035224105	0.6794945029413496
-0.025326243	-0.058950566	0.1979607054	-0.6907707563	0.1626489122	0.0085827055	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.15098	0.172732	-0.0147513	0.00128658	-0.000712222	-0.000686264	0.6731701	2.760599101637766	0.8932491970755914	0.4513836042009595	-0.1697823575684288	-1.0997363931491204	-0.8463855339622572	-0.0625530432019564	-14.133002915299931	-1.1757379984049303	-1.259166305625409	1.531759045187504	1.942390091366246	0.8150638319405176
-0.0832254405	0.0842358748	0.3174744594	-0.013540417	0.1104163976	0.2073122432	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0837665999999999	-0.0417284	-0.175563	0.00182369	-0.000176718	-0.000722023	0.4979041499999999	0.4168896289452362	-1.0290996475434149	0.6496068289680316	0.1774916787158861	-0.4315644594242716	-0.9475734451651144	-1.7439568017756624	-5.067899935149501	0.1078497316966238	-1.17624450665645	2.630452243094472	1.707847882466916	-0.7553028249500626
-0.1075286564	-0.0188669888	-0.1058846913	0.0527599866	-0.0571575566	0.068562164	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.00322369	-0.0467349	-0.049364	0.000420723	-0.000712223	-0.000677685	0.31088891	-1.037617395461118	0.7474074574295585	-1.1668409262237471	0.926145216511098	0.3335216565095297	-0.2405259798382839	-0.6578071709778721	2.5174406772250832	0.4171220851338392	-0.5727416054820063	1.5524824936758812	1.7089218291181565	-1.2204513316393129
-0.0660868929	-0.0807728904	-0.1273007728	-0.0233151097	-0.0323081347	-0.0414080974	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0207964	0.033503	0.0351697	-4.34807e-05	-2.93151e-06	-0.000317447	0.2590309695	-0.5775590034904818	1.249338662230559	0.039614660477777	0.6692442488382128	-0.8168852269579167	0.991452825427192	1.630334629613348	-1.551342619730873	0.6873074746446509	-0.5109647931911333	1.3746300627418009	1.408054617374341	-0.8405992406994637
-0.0501898814	-0.0369378238	-0.1483991523	0.0325150115	-0.0493553818	0.0537545906	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0195056	0.0067862	0.0105399	0.000317915	-0.000156275	-0.000315548	0.0784693095	-1.2822580639855023	1.3721837880206862	-0.4086399740761579	0.639901838617378	0.0387345284624237	0.618741462752588	1.0726795930686592	0.7356994806159559	0.6830301254287113	-0.7745939245095309	1.2112868324418369	1.4384046287543475	-1.1354021924132158
-0.0167037452	-0.0750146933	-0.1063378406	0.0199884946	0.0090141376	-0.0090885165	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0142309	0.0523109	0.0488312	0.000188959	-0.000146215	-0.000398133	0.10017075	-0.9239571662667648	1.2876027850033345	-0.1001224862561968	0.3741842419379742	0.0938367749253978	1.84978442784652	1.4066027080311465	-1.032830687611282	0.9456338682013352	-1.0088585261118406	1.0071560971818403	1.0655894543608158	-1.081660394801213
-0.0100603104	-0.0472912177	-0.0614705573	0.0428829617	0.0030729443	-0.0270742233	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0144822	0.0350839	0.00724483	0.000647973	-0.00015801	-0.000279032	0.08856017	-1.2456314965602548	0.9110850344653576	-0.5997810035180736	0.6852627571653576	1.0869839787991682	1.0724899278702755	-0.8694998664135921	-0.0945139116909424	1.222678907206859	-1.4295130601290271	1.2744111808150158	0.6936855322592328	-1.7903329495000184
