-0.0321771654	-0.0043454762	0.0460532671	-0.0109324316	0.082636567	0.0331400121	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.1010644677144227	0.3328811881297326	-0.2866862025527723	-0.0010971111579325	-0.0029050100161946	0.0054389429979601	0.0	0.9399258908090048	0.0998909441865237	-0.2753557673062057	1.0761604559601397	-0.6686328027148318	-0.0927888743453399	-0.0765881741728225	11.350934187093213	0.0626656721682241	-0.2216366456986255	0.7127562102999785	-0.0871584496636597	-0.1750281714912317
-0.0375630096	-0.0190860268	0.0085787626	-0.0745639197	-0.0255256419	0.1013400327	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0873108816431482	0.3209082076903371	-0.2588083252602473	-0.0012310429837185	-0.0028624543182327	0.0055692810184056	0.0689457210128649	0.8875454881720736	0.8241334030480368	-1.3436290304929297	1.2001287368422988	-0.787089137148661	-0.1457144386924159	0.9391371508697578	5.882853756577552	-0.1380236593189256	-0.3506322164802414	-0.2452315369074838	-0.164668224745167	0.0560170866527402
0.0810718679	0.0119908021	0.0601286906	-0.0443747004	0.1207915959	0.0469111398	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0535166310813934	0.1373173248947097	0.1213549384119261	-0.0001258607741268	-0.0042398056796717	0.0043122643316107	0.7845259099208355	0.3401033213465678	0.6133174305395903	0.5870442199251305	-0.8636987737136402	-0.71667757588497	0.044559790818235	0.5676503862044492	3.6617178495802	-0.7207889005452949	-0.6141585339858857	-0.9901511083352352	-0.3911698738877505	0.6797408294756563
0.0481104438	0.0730234296	0.0077728242	0.1183250156	0.008562421	0.0209455056	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0908282173067789	0.2150749329357069	-0.0263638440562203	-0.0009457732439093	-0.0037408636992581	0.0049382678641159	0.360030875869594	-0.0985319171146505	-1.2226553017752122	-0.1587924603297364	-0.379882583597485	-0.7448648272792573	-0.2902540058239301	1.624756259587241	0.7392280272153446	-0.3941390103354521	0.6829865494149662	0.7867701777539677	-1.858731322723576	0.8239119575965785
-0.0202515469	0.0472773687	-0.0930041702	-0.0328350692	-0.0197741579	-0.0342534087	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.077255336358931	0.1938219955940496	-0.1137465275060236	-0.0013052185191666	-0.0035192893428273	0.0049957415689931	0.1541331685675734	0.0441501745300012	0.7230860574085125	-0.8992945465191887	0.5638056253387407	-1.3647079687260557	-0.5559257101031395	-0.0113709352708096	-0.0683740069627262	-0.3196158256337225	0.3979455758004063	-0.9141143823957008	-0.8139353147511815	0.4785578287826522
0.0032822827	0.0635512891	0.0200837414	0.0696881336	0.0181161996	0.0938326258	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0865788977482964	0.187727710264312	-0.16034272569145	-0.0005681103471372	-0.0034414131119913	0.0048780567012597	0.1086475084344694	-0.0384359537899622	1.2262085498843485	-0.5813108026122598	0.4652084855170096	-1.0857146120640968	-0.1818202685620663	1.5950455986927146	-0.696237344928887	-0.5564652280788108	0.697910971217639	0.4979121126554133	0.7548533982851522	0.212762004388781
-0.0570197022	0.0715188347	-0.0259223081	-0.0551794967	-0.0447120699	0.1136318972	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0885075029027007	0.2227721833228173	-0.1886699823409969	-0.0004222744096001	-0.0033300087608028	0.0046423280931847	0.0899487797024865	0.1424981225787884	0.7404379172151989	-0.8134950494963534	0.8741152994797813	-1.1520090397871583	-0.6092745330921111	-0.6999161623652616	-0.6109873824706384	-0.4915905804236055	-0.265958673488105	-1.2160502575126415	1.1445720459363826	0.5918931411365538
0.0664050928	0.0698147345	0.1045175229	0.0240769541	0.1449280021	0.0641100593	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0968307601073945	0.0657309830566674	0.1121032288300796	0.0017244298684852	-0.004175057361454	0.0040311312380106	0.6462851553374501	-0.1723653876728302	0.6294116135966455	-0.1455022782251861	-0.7661180141920451	-0.7478856051581576	0.2816584124635231	1.1476306628512365	-0.0275691240751681	-0.5041791518762136	0.7894731172251972	1.4971337368738211	-0.2008414551734075	-0.871096170289885
-0.0303052481	-0.1148645625	0.0124685616	-0.0163812281	-0.0942345437	-0.0326583121	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.2841746319511031	0.3974825497238328	-0.3660792918171864	-0.003054807208371	0.0012356824845316	0.006109941373402	1.6107173120698	0.1751452779187239	-2.43755123518118	-1.1762821363186602	1.3988364657749326	-0.7934361213940203	-0.2041769049091874	2.031577362154705	1.0742400739824045	-0.0741335520787741	-2.5150296032389976	1.0322798761315373	-1.8212806261934888	-4.36070744489288
-0.0869116826	-0.0141216795	-0.0027954046	-0.0235894012	-0.0184944662	-0.0801568539	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.1505761969929295	0.4467934569300666	-0.3553745047082941	-0.0025401909965904	0.0006459339181461	0.005173854257146	0.2956367239944046	0.99625024595836	-0.4185766949675812	-1.0793487715856045	1.6020441558273453	-0.488072496329886	0.1062433232335423	-0.5578790102830714	-0.7434879728878007	-0.0974264790037484	-2.5743823096314844	-0.8319941692005428	-0.9599470645282884	-2.191172422151191
