0.1100215341	-0.2955202893	0.1082183536	-0.0799251147	0.0296841329	-0.0149034739	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.1039876457423218	1.9774404053168269	-0.0783008322631104	0.0484193569898872	-0.0042483213865953	-0.0008601881003086	0.0	0.1348460442560436	-2.8166740130034125	0.7552436150400508	1.0677367132325233	1.0046221294665398	0.1156399334043172	0.8287778428560962	1.8652157571942984	1.2255496601899645	-0.590426629069243	-0.8970533129656709	-0.5888372543040248	0.1220573203811799	-2.044467979485244	2.373378777064458	-0.8531899272263427	-1.9814400985267069	-1.9720139077301668	0.761334288039624	-0.532712160429397	-0.0512454275112778	-0.8120196571028954	0.2034910666679565
0.0629511048	-0.2941384443	0.0886744701	-0.0480180433	0.050113778	0.032091343	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.1061794409712035	1.9074800534333176	0.2608919004234025	0.0506524572242239	-0.0052210119317512	-0.0013682157898663	0.5970358032514189	-0.3916745703800773	-3.396715904857036	-0.7698472386029712	0.9106944214751452	0.1760143995438477	0.2218383561355462	0.6077311212805206	1.77640751671701	1.0824307021976345	-0.5827411753840754	0.3547661737729706	0.3434720260227114	1.2615748268695024	-2.4534721068488907	1.9180912781490969	-1.105627606791856	-0.6447103525337141	-2.240549297300447	1.5429138596252698	-1.7867084316249022	-0.4498653169872096	-1.510432085970769	-0.3556196480351902
-0.0083586208	-0.254988061	0.0635486248	-0.0998345051	-0.0077564494	0.0613655593	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.1163080195536707	1.9522250159256345	0.4654254372192667	0.0503048596394861	-0.0050110246528656	-0.0004708152471652	0.3321563481868731	0.1731969975060024	-1.5061972997722013	1.3731591961639935	0.9093017473250162	-0.2631816335624484	0.3718134801129168	0.561289613759373	2.3950836223617755	1.7686015939999715	-0.4110521953693882	0.7362524899072955	0.6907438317788788	1.2091155326083385	-1.599464008853877	0.8957679820706501	-0.3725074004446183	0.2822546209084777	-1.934654177907636	1.2040361027716069	-1.191015870386795	-1.081945546872323	-2.1897099001218367	-0.1809793854882159
0.087737597	-0.0249618283	0.0101810365	0.0529661441	0.0795064363	-0.0097213888	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0245670898736278	0.6013307920649424	-0.2408148674272041	-0.0073502232980344	-0.0021259049648756	-0.0024833529554382	5.27651247487638	0.8171164784425057	1.0488762923703487	-6.783015358153917	0.6636396510631042	-0.3257020924195175	1.0383539165028826	0.2004841010034377	-1.2705890604781056	-0.0699150268356598	-0.3863247672410163	-0.64729894555993	0.365413994808166	0.0055602873962	-1.9210526268673844	1.7809778838380306	-0.6338959939214197	0.1962197283472652	0.763247370681953	-0.6307098386835496	-1.0493855396858514	-1.777720463238779	-1.2261319421648489	1.632531685412132
0.0551698977	-0.0355506476	-0.1259572296	-0.0918813873	0.1137485952	0.0751241947	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.1255452540974886	0.7652655981276837	-0.2781685809116823	-0.0032949480012539	-0.0011051743235725	0.0019241877516851	0.8255781957786809	0.4693035675563871	0.9112684609302008	0.3938686924816642	1.0281965571326808	-0.4107876280123507	0.808976627192929	-1.0198363401596595	-0.1203840478800617	2.155227953004167	-2.0658673748035614	0.3345323962152987	0.0323149919187869	-0.1206201801434684	-2.0486487493354	0.3606227172221143	-0.5500636546090348	-1.1887784553751786	1.1771263080907404	0.9033867076967438	-0.5768678604180618	-1.497957634435086	-1.423221938858107	-0.9173747225619968
0.1116425058	-0.0531378465	0.1151722815	-0.1353265883	0.1821379511	-0.1470391628	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0413665573895514	1.0837099587321006	-0.8690862993094868	0.0414032262296666	0.0018619318922188	-0.0004047057031549	3.4932494707877484	-1.4402853312540178	1.7995076133297292	1.8600105942465277	0.3203172651123992	1.481021481435256	0.5385185749694416	1.004273823806598	-0.439757101740055	-2.7947873463691084	-0.4674143398198005	0.1712796511852714	-1.6480440666965577	-0.6319809257053529	-1.531531579155823	-2.397022006284248	-0.4191713764105799	-0.3499232087800547	0.8337313231155777	1.2732023205467164	0.2524889089497963	-1.252095396178328	0.7498270061475322	0.1010158591636523
0.0471790836	-0.0344769724	0.1657737167	-0.050307145	-0.0294273606	-0.0138184986	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.3617362743828494	1.1279907851166795	-0.9564327633605104	0.008260234701138	0.0031199491398645	0.008676889434338	2.62612720311226	-0.0635009661462316	0.7157219691363031	-0.489849124206794	-0.706517787050945	-0.734282357377665	0.5025389484087267	0.9509740442980176	1.069948560600527	-0.8514311604053371	-1.0560614656609943	0.5628455057327721	-2.719169582005938	0.2177503627449189	-1.2348805046002342	1.056781349447731	-0.6360516990482389	0.2365171984236951	1.0036860507868055	1.026663009065488	0.5792681796155265	-0.9964044446681808	-0.9042756222702528	-1.2397905583189142
0.0242457693	0.0986921665	0.3817135432	0.4446331508	0.0134639418	-0.4815565595	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.6046363406636317	-0.3639216025339209	-1.0203023402364977	-0.076215751900125	0.0049839669856932	-0.0035118848771542	6.725120968736565	-0.158245054666901	-1.0132006450800428	0.0234506119475358	-0.4508749815854448	-0.3951911400020107	0.7707909810436787	0.0223572057131352	-0.2445868846857296	-0.7568205369095352	-0.3504962799684191	0.529153572819817	-2.1167206228159285	-0.3031830600143408	2.087968879055232	-3.0504192024784413	0.583651285797431	0.5774836025886247	-0.837380138382571	0.550215959341414	0.0611053044169408	-0.6578319566069131	-0.4394535065230359	16.327869265116277
-0.0500539624	0.0602949589	0.2519747647	0.1978335723	-0.0203981631	0.0801100323	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.6856637546924418	0.162278356541023	-0.7878255320746774	-0.0398620291644058	0.0035589625323588	-0.0052952309154114	2.8178078426311144	0.518409871331499	-0.5336067025356703	-2.914740544763512	-0.2647805941324084	-0.464026433014446	0.940571036905054	-0.0695666716885094	-0.7990004803310509	0.3777410515008459	-0.616387116176481	2.369690105322721	-0.9226282168086472	-0.4613592646438885	1.154969513503232	-2.688081380181086	1.1994119391453812	1.6081293077122911	-0.6978286256085454	1.2861195500748686	-1.095597488198487	-0.0749783618670727	-0.0980009866274895	1.5202788445844633
-0.0345471617	0.0714915959	0.137192801	0.0416416526	-0.1570758486	0.2179986903	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.3917352731742056	0.1019535016256441	-1.2292149448319378	-0.0171588627445898	0.0010632426911223	-0.0018840163854777	2.2261477887401857	0.3945262124646021	-0.7790853780448731	-3.2523353965860715	-0.690462760580816	-0.0962776149098837	0.7865746169554593	0.5025707919189976	1.351325050815036	-2.030179754736393	0.3528060963168007	2.0024618185643805	-1.5706388560701752	0.8751721174929957	1.3560721268158782	-12.724313474035432	-0.203425478691529	0.94531209821582	-1.0542655209132814	1.2274862113587288	-0.8888306812296197	0.805965956798937	-0.35085157924131	-0.9952689507937796
