filename	acq_time	operator	randstr
func/sub-11071_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-06-18T16:17:04.105000	tubric	f19a0100
func/sub-11071_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-06-18T16:17:04.105000	tubric	0baaeb4b
func/sub-11071_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-06-18T16:17:04.105000	tubric	f19a0100
func/sub-11071_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-06-18T16:17:04.105000	tubric	0baaeb4b
func/sub-11071_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-06-18T16:17:04.105000	tubric	f19a0100
func/sub-11071_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-06-18T16:17:04.105000	tubric	0baaeb4b
func/sub-11071_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-06-18T16:17:04.105000	tubric	f19a0100
func/sub-11071_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-06-18T16:17:04.105000	tubric	0baaeb4b
func/sub-11071_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-06-18T16:24:53.550000	tubric	16dc8dc2
func/sub-11071_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-06-18T16:24:53.550000	tubric	16dc8dc2
func/sub-11071_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-06-18T16:24:53.550000	tubric	16dc8dc2
func/sub-11071_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-06-18T16:24:53.550000	tubric	16dc8dc2
func/sub-11071_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-06-18T16:24:53.550000	tubric	16dc8dc2
func/sub-11071_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-06-18T16:24:53.550000	tubric	16dc8dc2
func/sub-11071_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-06-18T16:24:53.550000	tubric	16dc8dc2
func/sub-11071_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-06-18T16:24:53.550000	tubric	16dc8dc2
func/sub-11071_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-06-18T16:24:58.435000	tubric	642bb8b1
func/sub-11071_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-06-18T16:24:58.435000	tubric	14da65e9
func/sub-11071_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-06-18T16:24:58.435000	tubric	642bb8b1
func/sub-11071_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-06-18T16:24:58.435000	tubric	14da65e9
func/sub-11071_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-06-18T16:24:58.435000	tubric	642bb8b1
func/sub-11071_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-06-18T16:24:58.435000	tubric	14da65e9
func/sub-11071_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-06-18T16:24:58.435000	tubric	642bb8b1
func/sub-11071_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-06-18T16:24:58.435000	tubric	14da65e9
func/sub-11071_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-06-18T16:32:47.162500	tubric	357e1201
func/sub-11071_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-06-18T16:32:47.162500	tubric	357e1201
func/sub-11071_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-06-18T16:32:47.162500	tubric	357e1201
func/sub-11071_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-06-18T16:32:47.162500	tubric	357e1201
func/sub-11071_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-06-18T16:32:47.162500	tubric	357e1201
func/sub-11071_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-06-18T16:32:47.162500	tubric	357e1201
func/sub-11071_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-06-18T16:32:47.162500	tubric	357e1201
func/sub-11071_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-06-18T16:32:47.162500	tubric	357e1201
func/sub-11071_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-06-18T16:32:52.047500	tubric	e2926787
func/sub-11071_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-06-18T16:32:52.047500	tubric	6014ffc5
func/sub-11071_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-06-18T16:32:52.047500	tubric	e2926787
func/sub-11071_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-06-18T16:32:52.047500	tubric	6014ffc5
func/sub-11071_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-06-18T16:32:52.047500	tubric	e2926787
func/sub-11071_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-06-18T16:32:52.047500	tubric	6014ffc5
func/sub-11071_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-06-18T16:32:52.047500	tubric	e2926787
func/sub-11071_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-06-18T16:32:52.047500	tubric	6014ffc5
func/sub-11071_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-06-18T16:41:22.652500	tubric	b85f0eb6
func/sub-11071_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-06-18T16:41:22.652500	tubric	b85f0eb6
func/sub-11071_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-06-18T16:41:22.652500	tubric	b85f0eb6
func/sub-11071_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-06-18T16:41:22.652500	tubric	b85f0eb6
func/sub-11071_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-06-18T16:41:22.652500	tubric	b85f0eb6
func/sub-11071_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-06-18T16:41:22.652500	tubric	b85f0eb6
func/sub-11071_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-06-18T16:41:22.652500	tubric	b85f0eb6
func/sub-11071_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-06-18T16:41:22.652500	tubric	b85f0eb6
func/sub-11071_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-06-18T16:41:27.537500	tubric	5e605c01
func/sub-11071_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-06-18T16:41:27.537500	tubric	61fc2c88
func/sub-11071_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-06-18T16:41:27.537500	tubric	5e605c01
func/sub-11071_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-06-18T16:41:27.537500	tubric	61fc2c88
func/sub-11071_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-06-18T16:41:27.537500	tubric	5e605c01
func/sub-11071_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-06-18T16:41:27.537500	tubric	61fc2c88
func/sub-11071_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-06-18T16:41:27.537500	tubric	5e605c01
func/sub-11071_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-06-18T16:41:27.537500	tubric	61fc2c88
func/sub-11071_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-06-18T16:50:40.745000	tubric	fe324ab4
func/sub-11071_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-06-18T16:50:40.745000	tubric	fe324ab4
func/sub-11071_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-06-18T16:50:40.745000	tubric	fe324ab4
func/sub-11071_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-06-18T16:50:40.745000	tubric	fe324ab4
func/sub-11071_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-06-18T16:50:40.745000	tubric	fe324ab4
func/sub-11071_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-06-18T16:50:40.745000	tubric	fe324ab4
func/sub-11071_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-06-18T16:50:40.745000	tubric	fe324ab4
func/sub-11071_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-06-18T16:50:40.745000	tubric	fe324ab4
func/sub-11071_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-06-18T16:50:45.630000	tubric	8a5c78fc
func/sub-11071_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-06-18T16:50:45.630000	tubric	0f4d2153
func/sub-11071_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-06-18T16:50:45.630000	tubric	8a5c78fc
func/sub-11071_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-06-18T16:50:45.630000	tubric	0f4d2153
func/sub-11071_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-06-18T16:50:45.630000	tubric	8a5c78fc
func/sub-11071_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-06-18T16:50:45.630000	tubric	0f4d2153
func/sub-11071_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-06-18T16:50:45.630000	tubric	8a5c78fc
func/sub-11071_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-06-18T16:50:45.630000	tubric	0f4d2153
func/sub-11071_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-06-18T16:59:50.267500	tubric	0e64beae
func/sub-11071_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-06-18T16:59:50.267500	tubric	0e64beae
func/sub-11071_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-06-18T16:59:50.267500	tubric	0e64beae
func/sub-11071_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-06-18T16:59:50.267500	tubric	0e64beae
func/sub-11071_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-06-18T16:59:50.267500	tubric	0e64beae
func/sub-11071_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-06-18T16:59:50.267500	tubric	0e64beae
func/sub-11071_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-06-18T16:59:50.267500	tubric	0e64beae
func/sub-11071_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-06-18T16:59:50.267500	tubric	0e64beae
func/sub-11071_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-06-18T16:59:55.152500	tubric	cdb1b805
func/sub-11071_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-06-18T16:59:55.152500	tubric	2204d105
func/sub-11071_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-06-18T16:59:55.152500	tubric	cdb1b805
func/sub-11071_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-06-18T16:59:55.152500	tubric	2204d105
func/sub-11071_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-06-18T16:59:55.152500	tubric	cdb1b805
func/sub-11071_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-06-18T16:59:55.152500	tubric	2204d105
func/sub-11071_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-06-18T16:59:55.152500	tubric	cdb1b805
func/sub-11071_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-06-18T16:59:55.152500	tubric	2204d105
anat/sub-11071_ses-01_FLAIR.nii.gz	1924-06-18T17:08:10.160000	tubric	9f131427
dwi/sub-11071_ses-01_dwi.nii.gz	1924-06-18T17:12:27.575000	tubric	2a8e5f7c
fmap/sub-11071_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-06-18T17:19:45.447500	tubric	fc623899
fmap/sub-11071_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-06-18T17:20:31.495000	tubric	e735528f
