0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00530685	1.45156e-06	5.76872e-05	-0.0	0.0	0.0	-0.4529856454639452	-0.7816169314905603	-0.7232959029648547	0.4259315647819128	12.24771566029245	-0.8579116982961941	-0.389474287917596	0.433607137636658
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.64312e-05	0.0678926	0.14548	-0.00121764	-0.00018181	0.0	0.2915612896399999	-0.6473680446229628	0.8027839039535172	0.6103372207071083	-1.1326170515083456	6.045893914428465	-0.2149336832331661	-0.1695706736700456	-0.8765545451279654
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.40418e-07	-0.0604188	0.01138	-0.000522277	-0.0	5.87386e-05	0.309233551618	-1.0864376354278382	0.6240317026297272	0.5715133020375033	0.8828604801158341	3.951720109913115	-1.2461250067501917	1.269857803352681	0.7236587891846225
-0.0161500728	0.0473630345	-0.0749338317	0.0833960013	-0.1076511365	0.0788797015	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	1.83966e-05	-0.00718996	0.170384	-0.000813213	-8.260589999999998e-05	0.0	0.233865402018	-1.909213867329259	-1.2707215869422903	-1.2306674190400304	-0.3206097151998215	1.96451868961802	0.969352013129128	0.68746190891418	-0.7734253056169063
-0.0472888741	-0.1017470698	-0.029118367	0.0524979806	0.0584691885	0.0012612366	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-2.03892e-06	-0.0452976	0.106831	-0.00105338	-0.0	-0.00017029	0.12633422052	1.5881171809160444	-1.322522190695555	-0.5561557414440365	1.404036887212605	1.3142122705814898	-1.1152782416249702	-1.1848183819786078	0.0414504598737288
0.0046844128	0.0616224086	-0.0809223013	-0.0575496077	-0.0536596253	0.0338549907	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0196613	0.0190825	0.226353	-0.0010599	-0.000404794	0.0	0.23264563892	-1.581404965799772	1.3931033900395675	-0.7688544062522362	-0.3466377307969037	0.4923205775186707	-0.2466064427683428	-1.095953404061434	-1.0285857184610625
-0.0310869085	0.0272505323	0.0815624677	0.0238083973	0.0173253212	-0.0410110793	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.00794221	-0.0688748	0.165814	-0.000661583	-7.795869999999998e-05	0.0	0.196473005	1.0780134693298458	0.3108658053114054	0.9660042024009312	-1.955846940104874	-0.904952205060098	-0.2898135733656926	-0.3422626800999281	-0.2366643395194132
-0.0340066515	0.0763832713	0.0366194991	-0.133518187	-0.0214910656	-0.0662973923	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.020698	0.0264245	0.176751	-0.000993945	-0.000404794	0.0	0.151951955	-1.5319990288669696	0.5843006917515253	1.5592279462453338	1.092190708198559	-0.4151536155224586	-0.8277182592587684	0.7627655480198724	-0.7605936462747594
-0.05010649	0.0456155377	0.125862835	0.0196716241	0.0808016363	0.0056826206	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0192842	-0.0561117	0.165864	-0.000913294	-0.000312561	0.0	0.1034811999999999	0.7651212363936353	0.2155723213474795	-0.9244163447655208	0.423567176892274	-0.8519556808593419	-0.4539870062580263	1.5939756928692663	-0.0214077906091966
-0.0207005059	-0.0231662152	-0.0505387911	-0.1011393588	0.0154934338	0.0038877035	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0135926	0.0306004	0.165841	-0.000811527	-0.000404794	0.0	0.1021267	-0.8384122679370484	-1.729735622189354	-1.2759791742884423	-0.345977481731908	-0.0585887446984942	-1.3742398685632498	0.5156811003297771	-0.7034980794031672
-0.0047057945	0.0524254207	0.0250166469	0.0215590618	-0.001006001	0.1007712318	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0201223	-0.0252531	0.185173	-0.000839166	-0.000404794	0.000248483	0.0955213	-0.1165201870939797	-1.6843741719580243	-0.3120901495979241	1.219826928237388	-0.5485712680094768	0.2483265295314147	-1.0805772431399103	-0.6460869542278457
-0.0208838821	-0.0753966223	-0.0500030911	-0.0127322277	0.0484486653	0.0202422902	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.024914	0.0280381	0.168075	-0.000535078	-0.000553178	0.000313432	0.10105195	-0.3335563432287747	1.459075835012681	-0.9974940981072404	-0.1026516562349537	0.193271146833943	-1.391430044281568	-1.2106761657886436	-0.3372739592221201
-0.0348787452	0.0457615178	0.025792503	0.0514460357	-0.0183409397	-0.0158755392	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0136056	-0.0442141	0.185151	-0.00126093	-0.000481706	0.000123445	0.15000215	-0.8243543501862609	0.2175142105352727	1.1904031186273307	-1.8241458881012584	-0.3949652730961525	0.2404434465029714	-0.1997653197816865	-0.2364258612725492
-0.0109985334	-0.0686304198	-0.0162903826	-0.0521111394	-0.0053778918	-0.1503774284	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0135926	-0.00259945	0.128427	-0.00111287	-0.000404795	0.0	0.1157724499999999	0.0856630020127862	0.7913548042029037	1.266564121173521	1.0258080888614691	0.3165641798726431	-1.5772702423977103	1.1599454796492286	0.0732287113089417
-0.0466421943	0.0382520525	-0.0640932532	-0.0635544245	-0.0355275417	0.0303495034	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0135876	-0.0179052	0.230956	-0.000942583	-0.000404795	0.000149525	0.1338303499999999	-1.2816238962969395	-1.502509543899203	-0.8693909326191616	0.0539217917762562	-0.3947791850992522	0.2006284676135107	0.9571083899004484	-0.6784895934344887
0.0041714317	-0.0620190335	-0.0591266435	0.0232122388	0.0431985427	0.0485048113	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.0136058	-0.0150031	0.113623	-0.000874031	-0.000472753	0.000294939	0.1343494999999999	-0.8259905923351739	-0.4915582407834767	-0.6970233618174348	0.7374752064997185	-0.2305877068420963	-0.576839618719149	-1.537619887187924	-0.1588751285811733
-0.0335597815	-0.0611199588	0.0773340007	0.032411525	0.051240092	-0.1250203013	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.0226509	-0.0439976	0.0859896	0.000193304	-0.000354686	0.000455185	0.1329554	-1.9487302243675584	1.1424783215682863	0.5819985418972616	-0.9275521858202708	0.0752854402117498	-1.593794818429841	0.3207315118511574	0.2357071761691426
-0.0099520613	0.0819495148	-0.0468699151	-0.0175366351	-0.0397206753	0.1126308973	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0200771	0.0313683	0.196059	-0.0014233	-0.000641337	0.00018051	0.2969056	-1.4525256353702851	-1.1144660473546792	-0.4210597184245506	1.3955022029628696	0.085201548167627	0.6298569366342603	0.2277277360819469	-0.8209503257435199
-0.0107951362	-0.0605412105	0.0067025798	0.0934551255	0.0340168677	0.0109100458	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.0312826	-0.0179062	0.139855	-0.00140593	-0.000404795	0.0	0.1384051	1.186941725164261	0.551554434739785	-0.4311171787955676	-0.9690415646626148	0.2362384572004434	-1.0527658980458947	-1.148271333228075	0.2470751936017343
0.0072269773	0.0856933779	-0.0671618351	-0.0616954914	-0.0913632135	-0.0437770343	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.0446412	0.0585461	0.237947	-0.00192785	-0.000404795	0.000282039	0.22810085	-1.3195489768856496	0.4209460872480631	1.535609970795522	0.2225189055870851	0.0723187639908681	-0.1426449639090781	0.9525557305623248	-0.9544072759188033
-0.0132748338	-0.0264700273	0.0378011702	0.0657339414	0.0922199622	-0.0018630738	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.032566	-0.0562004	0.155451	-0.00155924	-0.000404795	0.000442395	0.235766	0.5995604485075643	-0.4848365345496366	-1.3591897636106562	0.513444472940781	-0.1941754104007683	-0.6398532361236011	1.4038734401762931	0.2039637976664912
