0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.000518024	-0.000211352	-0.207311	0.000813806	-0.00163215	0.00157624	0.0	0.5576283573776112	10.74839052866091	0.8608153631686604	0.0864008483163086	1.9966567128345496	0.9284671067523594	-1.1683422829610757	0.5870543056289488	2.7202162169396407	0.4172699913966266	-0.9634479317875458	-0.8575256006664594
0.0259564367	-0.2369099513	0.0100065336	-0.1293785557	0.0039870851	-0.2882215976	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0189515	0.0484925	-0.158463	0.000657036	-0.00163215	0.00111141	0.147065328	-0.7083160896912651	5.657497070598396	0.4256313464343826	-1.0379290168601345	0.0617566540251248	0.9322817376186384	-0.8314390803429085	0.1835664033018366	2.412714048420374	0.9171782707102696	0.5927904556281721	-1.2687397305895325
0.0262498384	-0.0074237136	-0.011685784	-0.0490424588	0.0302923733	-0.0872841293	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0131624	-0.0354344	-0.137029	0.000929694	-0.00163215	0.00111141	0.1247828999999999	-0.4186036108205661	3.342429721136778	0.5287531174104899	-0.6771681451959929	-1.1476359837485142	0.925919296699932	-0.900648036494624	0.0470104039101236	2.416817141404384	-0.4744473107590534	-1.5876635884736208	-1.1854943947306211
-0.0125011868	-0.1421456216	-0.0174807526	-0.0462206223	-0.0014694716	-0.0160094251	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.00931568	0.067641	-0.0702845	0.000328839	-0.00163215	0.0015461	0.22544387	0.3974083180186281	1.9058904201577436	0.2943048072453245	-0.9102966503744188	-1.592111878445882	0.9640632192164535	0.1249828948703615	-0.3393080899144788	2.29134293685594	-0.4793082767033368	1.1334731209811717	-0.6513026210091984
0.0385926139	0.0475338885	0.0051522113	-0.079719056	0.0282409938	-0.0900814882	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.00344262	-0.0675293	-0.130379	0.00115119	-0.00145029	0.00124764	0.27315665	0.6504711392337624	1.1133836034410245	0.5227165801160316	-0.5602878495045502	-1.810895221142828	0.9271377232462809	-1.3032866566151302	-0.1267757214465262	2.374287636768294	-0.9779944524176756	-1.0100692552155417	-0.3734488758749907
-0.0271216982	-0.0643258649	0.0872020448	0.0059814532	0.0170747006	0.0740264784	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.00319526	0.0297061	-0.00671053	0.000424506	-0.00163215	0.00136366	0.27876995	2.170907620569833	0.0035298739228666	0.1525601178141156	-0.0692942191849619	-1.0336847009544017	1.0324351642062832	0.2475061091200138	-0.6436881101562624	2.137002651177829	-0.5245838348458377	0.9051974724651556	0.218531944627204
0.0200232934	0.0113473881	0.0881260615	-0.0808604363	-0.0641100697	-0.0182164766	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0152385	-0.0551042	-0.0774484	0.00117643	-0.00163215	0.00140414	0.21360213	2.0803664632968197	-0.2699025345864817	0.508199049545398	-0.1561597881891319	-1.1851906843757125	0.9719047476457012	-1.6210844430017526	-0.2721498109796617	2.349496623189369	-0.1398044194104882	-0.0866539889894647	0.3430660560880418
-0.0170438166	0.0399126822	0.0865503935	-0.0560549882	-0.0162874608	0.0568257727	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0152525	-0.0413392	-0.0484312	0.000715619	-0.00151132	0.00137022	0.0735742499999999	1.963155057132468	-1.201681596756922	0.3881181644984625	0.4437712475885754	-0.1497456399038422	1.0455859091493558	0.583167493962617	0.0084568028146712	2.19247213411358	0.977108354159924	-0.7307366420210558	0.5909427026833441
-0.0170142377	0.0405990896	0.0424949189	-0.0201802695	-0.1343087255	-0.0168266178	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0152651	0.0109925	-0.0696541	0.00108311	-0.00131557	0.00122603	0.1089387499999999	0.4477382773774117	-0.8432568609296053	0.3158875352920706	-0.5811953742082304	-0.6508108500939714	0.9746951234742244	-0.543997673241252	-0.3636589800494863	2.2571911242860563	1.1209382495058948	0.0040241272252295	1.0185208732154285
-0.0534333441	0.0530503133	0.011783966	0.032828369	-0.0418434359	0.0636602093	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0152551	-0.00973212	-0.00874023	0.00045084	-0.00143825	0.00130225	0.12320699	-0.3711040613655979	-1.46446991367522	0.2514683791110453	0.1656484418926718	-0.1933202662931696	1.0464273608118648	-0.7153342382317762	-0.28062794031632	2.101899602339347	1.1727201409746797	0.0536186762233906	1.135160118052758
-0.0218542805	-0.0029312266	-0.0589616691	0.0048978253	-0.1110086348	-0.1016171131	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0152649	0.00677325	-0.0586514	0.000702593	-0.00127679	0.00111141	0.09662899	-1.499912695536513	-1.1607810495086046	0.399565452595494	-0.5952126019846226	-0.5524459808102584	1.006998016175735	-0.1972258985297563	-0.3556906624992131	2.223640821766444	0.6991331570001867	-0.0196992785859698	1.426990561198066
-0.0333586191	0.0713816208	-0.0151560806	0.0690277918	-0.0212724306	-0.0262934069	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0187552	-0.00017099	-0.00245124	0.00045084	-0.00144072	0.00111141	0.0874188499999999	-1.429048918040046	-1.5943289216772745	0.2623208301034956	-0.4101629254288346	-0.0806162818486319	1.037940975795932	-1.2176400591992114	-0.2503320146454592	2.103031227542851	0.473238235924837	-0.0862330132375578	1.345088676567898
0.0035246788	-0.0075110785	-0.0498067404	0.0536563949	-0.011758277	-0.0850441513	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0152762	6.11998e-05	-0.0741842999999999	0.000514207	-0.000978929	0.00111141	0.1017021498	-1.4063636220747493	-0.7309676656862	0.4095037528106066	-0.3506872010527674	0.089603588274247	1.0022514740816404	0.5906995994652879	-0.1428627757971131	2.219282121384817	-1.142063718039754	-0.0183604026027614	1.4425931641939522
-0.0595724225	-0.021393705	-0.0302946974	0.1236318677	0.0434665829	0.0591458971	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0355622	0.0220348	0.051246	-8.05419e-07	-0.00163215	0.00111141	0.22610157115	-0.1616900792503903	-0.9949991767584354	0.0111135397552826	-0.2796006323976446	0.8897680615767818	1.0699387168823355	-0.8235012063908422	-0.8946962508312191	1.9200254222913284	-1.6871193185656546	1.090167697697004	0.7971664128663877
0.015979091	-0.0059168815	-0.0551495722	0.0214846542	-0.0846789561	-0.0031889413	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.047319	-0.0581433	-0.0552414	0.000771389	-0.0012871	0.00111141	0.25428452095	-0.225234826984886	-1.1928218155576618	0.3029405943220321	-0.4017336943616657	1.5379888079346542	1.0205037339716103	-0.3194476241171735	-0.1929663960246596	2.190408827691877	-1.4032930080065469	0.0228710400850495	0.037447686826198
-0.063837617	0.0306097697	-0.0244001673	0.0730559652	0.0276235672	0.1040861441	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0348856	-0.0283654	0.0657025	0.000178803	-0.00163215	0.00111141	0.210037	0.5807440462542695	-1.5828741991627795	-0.0948706698483558	0.1927214664925072	1.8245283005943356	1.0705245532649603	-0.923268311544441	-0.844453035618216	1.8040151520526493	-0.6107049651733749	0.1359870289425716	-0.5179462068183018
-0.0043524515	0.039906369	0.0216988245	-0.012551972	-0.0457492476	-0.0114771123	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0348887	-0.0522353	-0.0259652	0.000479601	-0.00130182	0.000980805	0.1536273499999999	0.2133619418913733	-1.544843896576204	0.2580659632623579	-0.0351803763362952	1.9841175662296089	1.0503687001091384	0.0271115490560449	-0.1918765650240364	2.08674375035089	-0.2706593087773955	-0.0708738776935125	-0.9374488612059476
-0.0882401261	0.0215319416	0.0624712395	0.1064737264	-0.0237314329	0.1920081633	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0410088	0.00603067	0.0928946	6.22525e-06	-0.00163215	0.00111141	0.2299614075	0.0945676896217645	-1.160174898257457	-0.1008820759096817	0.845706611481553	1.0725110844989405	1.0972095112800246	-0.1560620118672565	-1.3051216097606857	1.7185578757178144	0.0614407843754781	0.4093288426223521	-1.280136594061802
-0.0194414254	0.0586482562	0.0043701443	0.0048855209	-0.1305245562	-0.056897868	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0458663	-0.0553127	-0.0107892	0.000296178	-0.00132881	0.00103807	0.2032163075	-0.6540862287283786	-1.7897387578885853	0.3203737746108448	-0.0974331190361614	0.8401458766113468	1.0636707617866064	-0.947979438976291	-0.2137257452397916	2.116505279088063	0.4734670235330813	0.1456177501430244	-1.7237943826533726
-0.0319443699	0.047107242	-0.0127148144	0.016087182	-0.0562975242	0.0567047636	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00494659	0.0169724	0.0295606	-0.000771448	-0.000343786	-8.350659999999998e-05	0.32215912	0.0217606294201267	-1.0333223419702544	-0.5802123285720657	0.025220836457922	1.7589221335114311	1.0068388340440326	0.0648546915942543	0.4076768243533166	1.532418400877957	1.0136499924331157	0.0059606238399488	-1.2204516744732017
-0.0298385686	0.0191098651	0.0123964308	-0.0370344935	0.0131252611	0.0154563151	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00336935	0.00187113	-0.0079155	1.94319e-05	3.70672e-06	-6.48457e-06	0.1216630425	-0.1459062210066038	-1.0977569479606175	-0.3904117494883428	-0.2487064169902351	1.2409876700458988	1.0195330441136636	-0.4612946694312032	0.3165876121207716	1.6860631637851444	0.9089693080889611	0.9154880098410652	-1.5693100476675703
0.0012629183	0.1717988016	0.0444575849	-0.1051498866	0.0786406374	0.0201280222	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0193613	-0.0297448	-0.0086017899999999	0.00186174	0.000292456	0.000198565	0.1718382175	-0.6009768892146519	-1.2549459472690678	-0.1658580456828436	0.074306057082312	-0.3587197925468954	1.0070361633327682	-0.948997999054162	-0.0943241776638341	1.7095969002626257	-0.1275483909455541	-2.13049184000912	-1.410716690384487
-0.0007340791	0.0034821942	0.0405022454	-0.0673471001	-0.003110922	-0.0001373945	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0150433	0.0221986	-0.00857065	-0.00012773	0.000116641	-6.48457e-06	0.1748092685	1.5432049133371477	-0.8840816988255997	-0.4073360688768504	-0.2469005177589082	-0.8904079394931892	1.0011481910407365	0.4157402411423858	0.7508899863760661	1.6971297433442505	0.5450866131239512	-0.6395574875887775	0.0556182551738123
-0.0614466572	-0.126495252	-0.0299376257	0.0929399651	0.0901693401	0.0718589482	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00554174	0.0981059	0.0881296	-0.000462994	-0.000335313	0.000317122	0.2376503385	-0.9827158858603952	-0.5460671531708764	-0.696733859896177	-0.4360019834472774	0.0679763122846684	1.0386399033165865	0.7217286518519253	-0.6722192509670872	1.3780482217200103	0.7713108617266594	1.5961242742334432	1.3766571382312942
0.0375630641	0.0235246226	-0.1724946026	0.0618174784	0.1105211933	-0.0545888762	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0047994	-0.0822997	-0.024885	-0.000542049	0.000116641	-6.48457e-06	0.3464921185	-1.1523536627480124	-0.7680808702362003	-0.281525490774865	-1.2492348981564931	0.6647666103833184	1.0001546122703713	-2.1526633501724546	0.2991509762268107	1.8528312839029688	-1.6521798728781742	-0.2072722042549714	1.000405409424127
-0.0384397374	0.0147993388	0.0026899849	0.0624657284	0.0871615753	0.0296586935	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0158509	-0.00240825	0.0990821	-0.000365783	-0.000660892	-6.48457e-06	0.2626	0.0889383833313098	-0.868251792444741	-0.7184690453833054	0.0426093511155366	1.7669801244069725	1.051614953337708	-0.0631847609644969	-0.3130099185576616	1.4139330897474385	-0.4245528788080262	-0.3946165886225655	0.6158148160178293
0.0346747263	-0.0489217642	-0.0217813136	0.0133517923	0.009489016	-0.152696121	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0129117	-0.0338537	-0.0129378	-0.000415461	-0.000277739	-6.48457e-06	0.1680461	0.3299658892025165	-0.0529727111532365	-0.3838858564011037	-0.915633517928576	1.4544755939448104	0.9972288696817964	-1.2568085054982596	0.6999357758374465	1.7803146407729469	-1.3251308494257923	1.0195417028844032	-0.3398103865625475
0.0162276752	0.0806325792	0.1064163642	0.0168141633	-0.020034677	0.0316331181	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0229125	-0.0595467	0.0343586	-0.00106397	-0.000125546	-6.48457e-06	0.1230253	-0.0837039605272473	-0.7192715551202531	-0.6179302077259505	-0.0864246768687489	1.6114416563719685	1.0102726660180614	0.0883342836911628	0.2255828361832208	1.523355631849445	0.6541548325207458	-0.8698434608541871	-1.2133159334876955
