0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0100009	-3.19067e-06	-5.41813e-05	-0.0	0.0	0.0	-1.1377558481917096	-0.5078696252182419	-1.1700661976909403	-0.3812360823283908	0.8129368456005674	-0.8812515307439329	12.090984405318736	-0.655824317413447	1.2434833921143005	2.3693471865413853
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00492604	-0.0535987	-0.030482	0.000268531	-0.0	0.0	0.1151400643299999	0.3321841338168759	-0.7193484637951751	-1.5021719959175648	-0.960558281014432	-1.0557160531624084	-0.9371192471035116	5.905612804764518	0.9347126851738562	1.7712387730096693	2.269944432173671
-0.0220478323	0.0869407951	0.0417650563	-0.0133992755	0.0453195802	-0.0220013291	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.00493148	0.0164725	-0.0422282	0.000360646	-0.0	0.0	0.08642859	0.5114354593618387	-0.4841988349385421	-1.677640496290636	-0.3414314927882165	-0.1133396056773319	-1.192298131536646	2.3240534582743573	1.86874011824812	0.2498607728629329	1.9287875892015924
0.0383930453	0.0130996351	0.040768831	0.0527493099	0.0909383425	-0.0267823424	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-8.0186e-08	0.00921969	-0.00421824	-0.000360414	-5.88418e-05	-6.48061e-05	0.092429725186	0.4677139207287758	-0.4120332941863246	-1.5851453199953656	-0.1410077837451436	-1.207954707050179	-1.0194914454690265	1.6416477792532411	2.2927656465288564	-0.981063267319342	1.999473867425081
0.0383764094	0.0499898242	0.0474193139	0.0486685654	0.0048874301	0.0384065131	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0	0.0476466	-0.00401062	0.000365937	-0.0	0.0	0.0811345551859999	0.5978877533750531	-0.6168639942054908	-1.5067482974028752	0.6474900364370202	0.0421577063699448	-1.0822150615924158	0.7472359565289083	0.6699935140602853	-2.09041153631934	1.822277312733476
0.0484998386	-0.0306062218	0.0520051961	0.0745086876	-0.0229596326	0.0475401153	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.00206591	-0.00714076	0.0250875	-0.000342264	-0.000171298	-0.000224942	0.1411734399999999	0.8417398321527728	-0.4676521943261268	-1.2382095690258117	-0.9115050200257844	-1.2704002776228225	-0.992031293298341	0.2606026872371886	-0.378461436106282	-1.9506088475996357	2.011967373120039
-0.0448314113	0.0942181452	-0.0589149959	0.0891906285	-0.0576575671	0.033033834	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	4.29456e-05	0.0771875	0.0704278	-0.000414368	-0.000274432	0.0	0.1517005243999999	0.9108093964300784	-0.30844028402013	-0.3650795087085897	1.8658390745049545	1.561208106115762	-0.7772861274767633	0.3570291289714502	-0.5822431446675401	-1.824642126043564	1.7684637751708308
0.1032302086	-0.0341751607	-0.004199314	-0.0066903333	0.0209694101	0.0231604308	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0085098399999999	-0.0605917	0.0284798	-5.16861e-06	-0.000373897	-0.000167834	0.2220190139	1.198192143591222	-0.6319530925849942	-1.179456375003619	-2.2697737665282025	-1.3057701170489746	-0.8660036046482759	-0.0309296919540882	-0.394418700301108	-1.6572983422574266	2.161828233454678
-0.0162822625	0.0121926316	-0.0055593838	0.0715292719	0.0425626768	-0.0305833683	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0157666	0.0339663	0.0779575	-0.000318451	-0.00035831	-0.000179373	0.1683128795	0.9993986757439554	-0.5592401918972475	-0.358687416634011	1.729602610579991	0.4656956355385522	-0.6110221064888791	-0.5762696971892374	-0.1536299471559738	-1.474813502821682	1.9647495661315788
0.1107871297	-0.0597779212	0.0871638496	0.0488287156	0.0580454871	-0.0810664083	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00241775	-0.0506021	0.0081549099999999	-0.000244877	-1.3234900000000002e-23	-0.000352159	0.19795334	1.078013887910343	-0.650648570584837	-1.3732829645337206	-1.6181033885681604	-0.5928926717381008	-0.9867743206059776	-0.5132723270760269	-0.4657645657149144	-1.436610664116024	2.1232186137538127
-0.1230940255	-0.0566209677	0.0107736623	0.1656151602	0.0427232202	0.0417586725	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0091784	0.0314266	0.145947	-0.000590616	-0.00040627	-2.68256e-05	0.2804485599999999	1.3318827764032135	-0.201730299910278	0.6056266280299876	1.419717714249086	0.9676625395740112	-0.0037019733837509	-0.5052605227459273	-1.3818077328053135	-0.8482575019820902	2.254425935296614
