0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0265257	-0.00101732	-0.159076	0.00636966	0.00217306	-0.00207272	0.0	11.778056780285992	0.3589189374232072	0.1004634894764025	1.5930044270529726	0.0369445453351173	-0.4460192498399127	-0.5417846514974046	1.620434285398463	-1.884315539969536	-0.3665338621481521	1.4361439591958862	0.5169284113931796
-0.0254243174	0.0906600976	-0.0579976102	0.0756327352	-0.0003632733	0.2099625585	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0265408	-0.0379253	-0.106228	0.00529605	0.00195449	-0.00207272	0.15438008	6.706665344735583	0.3468043602378119	-0.3680458647986426	1.4368031740840446	-0.698225967063245	-0.265411803976683	-0.4971431543205511	2.4629649743024604	-1.1980814663905672	-1.2655878068800046	1.4859178412272371	1.0275099575810345
-0.1077444733	0.0644935148	-0.0100663569	0.0424315089	0.0213742323	0.2275371556	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0587232	0.0548756	-0.0677181	0.0045282	0.00143175	-0.00193086	0.2351157	3.759676945133637	0.4762975440589077	0.7432744897502276	0.9932547762241122	-1.6687228378863173	-1.1931456428148377	-0.486365862645594	1.2074920066286254	-0.6420260411567064	1.1187963792804458	1.457299191320111	0.5820018912657998
0.0187071743	0.0290337179	-0.0252134174	-0.02383424	-0.0675952966	0.1334354411	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0560622	-0.0648378	-0.0829494999999999	0.00543733	0.00183247	-0.00207272	0.2101913	2.1031980983997074	0.1491472454795659	1.2912809152268003	1.4733556728663295	-1.6956644869397772	0.6520678905334731	-0.5547030058991178	1.71775125187951	0.1615763110781488	-0.4367510578605036	1.4397320350435874	0.0409636029373542
-0.1135967207	0.0018971704	-0.0503463725	-0.1012466126	0.0083913878	0.0858268048	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0561499	0.0469994	0.0516238	0.00539628	0.0013281	-0.00143569	0.3056207	-0.0050714796520582	0.2953877199602208	0.8451615456441769	0.0503608232301573	-1.096473009533628	-0.7015399413119626	-0.4540509843943338	1.972136334483616	0.4339051087593362	0.7148954827505911	1.3852078634205192	-1.6218817074535845
-0.0060284268	0.0230963445	-0.0321081115	-0.0222519638	-0.0995429506	0.1099195501	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.030099	-0.0652494	-0.11325	0.0058609	0.0023061	-0.00207272	0.407156	0.589657700095054	0.2432596387160598	-1.1253582012932604	1.5928905065638663	-0.614178698500124	1.009598091154439	-0.572282197466165	1.5525659919798969	0.3715207217090437	0.4411889825931703	1.410767663078459	-2.2808999185462
-0.0607161457	-0.0301693349	-0.0569252063	-0.162683503	-0.0612540263	-0.0043487306	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0184117	-0.0133301	0.0239803	0.00550556	0.00190417	-0.00124701	0.2799859	-1.4777337391214858	0.0470372476432948	-2.088322264556211	0.3862941587085591	0.1265945412108942	0.8227974019557611	-0.4751029990637745	2.435752947867553	0.6931312513139102	-0.6474134579570348	1.38117368802096	-0.4934718098392813
-0.0257748811	-0.0133984866	-0.0325732621	-0.1110002376	-0.0617180816	0.0573511762	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0126029	-0.0146158	-0.0677856	0.00567274	0.00192924	-0.00138313	0.1152789	-0.9418734124038474	0.3733125804057651	-1.244519224582958	0.9454000115342086	0.7196150473869363	0.3164519890577481	-0.483406612056781	1.6311531460624562	1.1675520204896337	1.0759629388685723	1.4031754331376531	0.4964126263393161
0.0236021602	-0.0640505592	-0.083822382	-0.124111027	-0.0705720822	0.0453064445	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0184187	-0.0533941	-0.0161002	0.00542259	0.00216204	-0.00130959	0.124104	-1.442372723242948	0.2109681401891617	-0.3859012978140297	1.3076156667144414	0.9214850019848192	1.701753597358235	-0.5207831616598473	2.5298248514809343	1.222805094642644	-1.1699699907358472	1.401432912530574	0.9192039309090214
-0.08934683	-0.0548676081	-0.0480662489	-0.0778816144	-0.0008415201	0.0893459134	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0184054	0.057356	0.00376315	0.00538614	0.00207473	-0.00105434	0.14957725	-0.9495179262253212	0.4569029327778631	0.6464026386119287	0.4956974922725943	1.3007750405663865	-0.2052941237172739	-0.3706015281464215	1.924657102131304	0.8557068192099788	1.2650557618910134	1.349373654474503	0.7882947855556731
