0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.30385e-07	-3.12364e-06	-5.74777e-05	-0.0	0.0	0.0	0.2638502454420689	-1.5919880706392304	-0.3188620955456748	2.157381351393859	13.873795402570666	-1.5598877524874617	-0.9929041800475168	0.5724943419007261	-0.0826132091783938
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0331103	-0.0263092	0.000460481	-0.0	0.0	0.0853144417449999	-1.561457338121876	-1.2642054599799584	-0.8433793265785247	1.066759943552774	6.5118377121015625	-2.28996535607035	-0.3569663506775887	0.3927994754036299	1.009805817671822
-0.0230841745	0.1067122267	-0.0238053384	0.1489777455	-0.1255729621	0.0634050708	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.00279268	0.0580706	-0.00358586	1.75787e-07	-0.0	0.000110527	0.14523853065	-0.5686045234484702	-1.2556808063572595	-0.0369058481026719	2.153738528731233	3.496652038896393	-1.2915609942706774	0.3450974868207453	-2.023791438128704	-1.3312283706941208
0.0798862271	-0.1099366494	0.0319325054	0.0005278084	-0.1123725655	-0.0243525218	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00767883	-0.0201309	0.0170525	-0.000123747	0.000205668	0.00013932	0.12723055935	0.8812929782506136	-0.8977252600789983	-0.5428902141403074	1.822681720425532	1.2844905903085486	-1.763497667591388	1.5432950620003278	-0.4137589481526564	1.7277317158875547
-0.0365680741	0.0766588313	0.0747011001	-0.0035260262	0.0344988827	-0.0602448171	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0115443	0.0293037	-0.0323656	5.09656e-05	0.00034263	-7.523499999999998e-05	0.12902965	0.2802072602466618	-1.5398683751715974	1.7368393530773398	0.8761031260431087	0.492714718161752	-2.133000010773868	0.4298741945827373	0.7483123950368264	-1.4293689122843694
0.0842269855	0.0258075561	-0.079891918	-0.0341836425	0.0580968271	0.0944687913	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	1.22019e-06	0.042437	0.0291672	-0.000497818	-0.0	0.000139188	0.14150100981	0.8364121234526919	-0.6629331349462037	0.3746056859342274	2.5785390326881346	-0.1518996967530307	-0.9290313308876051	-1.2745230085881691	0.0585088495346053	0.6056434634932317
-0.0386639646	-0.025213992	-0.0581150814	-0.0164595205	0.0819964767	-0.1061254051	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.00490475	-0.0230018	-0.036517	0.000192733	0.000209114	0.0	0.18796917981	-1.0703966626931412	-1.4304050355417317	-1.240962046587672	0.6893478758354658	-0.7766711602903456	-2.3690314429382795	-0.7279806150460673	1.0762183774116232	-0.2132810206427347
0.0857549494	0.0554831782	-0.0381821408	0.1126164618	0.0248931249	0.0005418618	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	1.95384e-05	0.04621	0.0134353	-0.000157155	-7.28277e-06	0.0	0.1523635501	-1.5944426096839452	-0.8791602857879528	-0.1021184268473748	2.5014379015799197	-0.5440339769278083	-0.999645331130708	0.0211606647475918	-1.4254658155793107	-0.5355618207734247
0.0072685196	-0.0880810203	0.0353661973	0.0611284088	0.067115457	0.1177842481	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0184477	-0.0213385	-0.00295987	0.000141259	0.000524916	0.0	0.1439024701	0.5785597920968182	-1.2619027351574024	-0.6532223561805359	0.9474866965166148	-1.1460272590845884	-2.261383931622771	0.9010472240262676	-1.3580686453373674	0.8466813465707587
0.0455101108	0.0799120515	0.047732638	-0.0270605614	0.0458973851	0.0006726322	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0145759	0.0365666	-0.0207095	-0.000193879	0.000440619	-1.3234900000000002e-23	0.10049828	0.5000893030441111	-0.8425005522891664	1.0202309540680583	2.042526938329845	-0.8761974029570097	-1.2911763245872343	1.2042273177303642	1.1272622368425176	-1.1150854852914556
