0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-3.940074975616881e-06	-0.0059943942098499	0.0	-0.0	0.0	8.299999866109488e-05	0.0	0.3514632353454865	0.184704251712119	0.0625655753343985	0.2424242592070045	-0.3266088138110284	-0.5257629037365956	12.329453650051414	-1.5259847841951766	0.1892472135097607	-1.4154809002403606
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.01782598704456	-0.0448064325743331	0.0080520910042025	-0.0002589758547096	0.000149541701198	-0.000321980574559	0.1053610827946548	-0.3073759088636172	-1.5693599941264151	1.1219036621084506	-0.1524311214417095	-0.0471397563055446	2.229824709850947	5.981633517631739	1.368578025197319	0.3694947966490786	-2.007820802867401
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0183261471784277	0.0191009994596385	0.0151077973237363	-0.0	0.000374999972498	0.0	0.1117840335158031	-0.414280737226344	0.6660743374139686	2.190912402883324	-0.9491218386586208	-0.9416069459875251	-0.9628975535941504	3.3179555745329083	-2.288889728289435	-2.3323074090492315	-2.123432143537337
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.021994445507957	0.0001371662472422	0.0598942466428837	-0.000364934128294	0.0003660651817687	-0.0003599327244072	0.104108663032598	-1.20576006554322	-2.3721767385903205	1.2407185599136277	1.9864407667873565	0.8761009805921948	-0.0441586466946299	1.0914386214717868	1.4908096609675352	0.7637743646943462	-1.5559116727924052
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0276942280122938	-0.0244248362137113	0.025474227420716	8.659763886655633e-05	0.0004429807846948	-0.0004410190601588	0.0951584894793708	-0.0245406124548258	0.0191364569073052	1.7553350132401218	-1.3508268800884962	-1.3924929412440443	-0.3951379759341976	0.0916286262121924	-1.0269228670166384	0.5643789496679648	-2.43960189456503
0.0244354872	-0.0784020879	0.0653655534	-0.0352902987	0.0189567974	-0.0164297847	0.0968976817	0.0968897769	0.0968766029	0.0968581602	0.0	0.0	0.0	0.0	0.0	-0.0313336808841171	0.033192520183789	0.070132664800397	-0.0001173697040831	0.000591026018252	-0.0004409653994634	0.1235185585091174	1.574496544344106	-2.3251857068453115	0.7352395995687226	0.071155800546235	0.7929516777026187	0.0195853723605424	-0.2649614133403271	0.2875530567362188	-0.7922591060436157	-1.2515008603793445
-0.0812163007	0.0875473811	0.0280871144	0.1295106857	0.058667639	-0.1285687615	0.0968766029	0.0968054732	0.0966869624	0.0965211284	0.0	0.0	0.0	0.0	0.0	-0.0308569073210236	-0.0302382193508918	0.0481208424617563	0.000111085118414	0.0003859755049937	-0.0004410214237239	0.10759740343721	-0.6639047668572272	0.8489660073587453	0.686083764234843	-0.6474370888827623	-0.7572939705599017	1.921413285084368	-0.817915707218221	-0.1876951243170312	-0.1831407178588604	-1.815062591019568
0.096024258	0.038561702	0.0554510955	0.0740553791	0.0506656466	-0.039488901	0.0968344498	0.096636939	0.0963080526	0.0958482378	0.0	0.0	0.0	0.0	0.0	-0.0272206830427421	0.0474399996365093	0.0963769037464459	-0.0001063855777399	0.0005190233493141	-0.0004409722608412	0.1470988897182222	-0.8399749163794028	-1.997206226169024	0.7085570254334727	0.4245403710464186	1.827559865761519	-0.4970755908850244	-0.9070558685871408	-1.3476417869480877	-1.5640574258861868	-1.5087395136305135
-0.0778490317	-0.0784633307	-0.0293742916	0.0601290467	0.1106624617	-0.1925308432	0.0967712317	0.096384321	0.0957406153	0.0948418296	0.0	0.0	0.0	0.0	0.0	-0.027346101877498	-0.0164564789543391	0.0591904392464783	-0.0003598346239484	0.0007490794738438	-0.0004408649858128	0.1253889842139018	-1.218554852996471	0.45003406235418	1.3435170902065785	2.140939095551637	0.8867528614176775	-0.6547353127765155	-1.2430150756424625	1.4184344321611957	0.4957758713038137	-1.9121861757024567
0.0173028599	0.0895085094	0.0700008976	-0.0851869421	0.0765779896	0.0107410877	0.0966869624	0.0960478391	0.0949857612	0.0935054057	0.0	0.0	0.0	0.0	0.0	-0.0274415794218043	0.0224356598008483	0.090431487122629	-0.0002288701586089	0.0005890507278485	-0.0004409328273729	0.0847817168203894	-0.026902710326445	-1.3357104527561237	1.328427166788061	0.7180815960741408	-1.647391826784163	-0.7685083457743386	-1.0340358599153463	-3.118620581471503	0.6273615718085923	-1.7216817333817007
