0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0068120001815117	2.8421709430404014e-14	0.0	-0.0	0.0	0.0	0.0	-1.6365477425277326	-0.6632742321045075	-2.795110873992334	-0.3440007297704378	0.1338491450589238	1.4575343594180643	-0.15933394362188	-0.2375359267578111	12.783755965623016	0.7961475636227808	-1.41758388353911	0.8855443496496509	-0.9892409001806746
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.126704193017304e-05	-0.0390600003301955	-0.0286639674757935	-0.0	0.000188000001561	0.0	0.0839572351075093	2.0089114141829216	-0.7816117030547894	-3.4552602648721127	-0.4217406713306734	-0.1321053106358458	-1.145993891756387	0.7853018338955305	1.7663995639522907	6.612405764250769	-2.211220535453231	0.5259910870920627	-0.0244000143667582	-0.0204450763776431
0.0417052185	-0.0395188751	0.0218463993	-0.0710521869	-0.0350293452	0.0417329725	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0020063053846257	0.0390394654146604	0.021876298410973	-0.0001130000023486	0.0001299999996215	7.345000010007367e-09	0.1392176715225837	0.3211629251253073	-1.3150677428418578	-2.5745051754263537	-0.0307071466304819	0.3230314161647114	-0.2941904194200611	-1.2813836727152474	-1.2875630903528028	3.309158651819557	1.3907137296615149	0.7406232255858216	-1.0650035395891948	-0.564476611917421
-0.0703022219	-0.0032501175	0.0987346423	-0.1102137129	0.082779246	0.0349145186	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0120456722645769	-0.0360412238759977	0.0183120080637309	9.500857339167128e-05	0.0002809970956443	-6.101335047938652e-05	0.1096856648799747	-1.0862821935081295	0.4261870112957494	-2.831004617715382	-0.822375328911091	-1.7233516635238584	-0.6235600047040044	1.0403359182579937	1.4016212883511872	1.3010932346439186	-1.4698745928992305	0.2980220824849047	-0.7809535604693383	-0.3392717100985911
0.091803998	0.0395621709	0.0735675321	-0.0148203524	-0.0976449086	0.0117122276	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	1.374209524840353e-05	0.0428963141331308	0.039393574439714	2.7000001917199027e-05	0.0003729999707324	-5.035500005849165e-09	0.1231295068220345	0.6745679980403424	-0.3069476235011106	-2.5383997133204463	-0.6712544168853538	0.4672498680095906	-1.026238450518894	-1.296070666083531	-1.1662553818888417	0.5346989950248775	1.269642882474466	0.5518106707926222	1.2421562435149849	-0.6635234206202529
-0.011278576	-0.1119397611	0.0251604752	0.0232879739	0.0109018244	-0.016615119	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	1.2149155580232218e-05	-0.0164503576812649	0.0394328402495745	9.798541748601512e-05	0.0004490031540353	6.497800562258946e-05	0.0699861125636399	-1.095610465325298	-0.3977887873305675	-2.7725949678199364	-0.9679859488266588	1.1862165466070451	-0.0748242840443047	1.0996969632611655	0.8619764622088643	-0.2574661462821042	-0.5870639283207456	-0.5512439417310229	-1.823001483002096	-0.4110022413834521
-0.059542699	0.0944836074	-0.0081198655	0.0328910859	-0.0245597894	0.0435171539	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	2.6309922645850747e-05	0.0237487576233093	0.0222745346271437	-5.604133423170376e-05	0.0005139954315758	0.0001610144154349	0.073124353647597	0.1361540125893111	-0.4136665870818312	-2.955824007164207	-1.3719209594361232	-1.782211001450205	0.904964160437968	-0.6975253831962108	-0.9000366229693534	-0.4699372265912344	0.3363535974639624	-0.4702676576576571	0.4682118568905962	0.0455101907060953
0.0460856373	-0.0013695147	0.0420680236	-0.0458990759	0.0437346621	0.0842856061	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.009631227001563	-0.0389388063796332	0.015679434743177	6.300000943655274e-05	0.0005639999274054	-1.7766000861031413e-08	0.0954441018577989	0.4285058130230066	-0.0363857699726114	-2.925190782491818	-0.9572910411078926	0.4875050196185699	-2.2554040875584027	-0.5462575383663376	1.5586201097156602	-0.7069427862667885	1.4466161690496089	0.655422791633864	-0.0715460930794145	0.0980191006288121
-0.0556890189	-0.0395225751	-0.0565028279	0.0565068215	-0.0676986514	0.0428855398	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0230405269096536	0.0586566741099829	0.0487916418315137	-9.100001193493204e-05	0.0004799999510103	2.1840001075233565e-08	0.1752814216775954	-0.1010822693228552	-0.775147271486556	-2.6793467837831546	-0.4649203172081309	0.0487364785036655	0.5523398135210013	-0.452143984667169	-1.2759287541163338	-0.691213581154626	0.750277084952531	-1.5856302899196435	-0.4098447060912052	-0.1146139515580709
0.0194268219	0.06995464	-0.0941027956	0.0319402033	0.0188182158	-0.1775283751	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.010044936762469	-0.0214770512468334	-0.0061899524858688	0.0003140000192371	0.0003999999685617	-6.280000026316515e-08	0.1723651425024819	1.7981177973620144	-0.083771652448368	-3.320433413219442	0.7390982665673418	0.4203586529285698	-0.7548916907101728	-0.7608131302720411	0.5852499694016018	-0.7322158202722289	-1.8802892542643344	-0.2806134829868018	0.8678603568577931	0.5726268787828216
0.0626457984	-0.0782698571	-0.036606977	0.0377181726	-0.0682424608	-0.0502170296	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0087973690889668	0.063008732213845	0.0853927332159827	-5.100000197901251e-05	0.0003399999855855	8.670000072739839e-09	0.1985696105456645	-1.0505362969465954	-1.0788532839093683	-2.243945368961488	-0.5964362116651286	1.0696981247098427	0.813639462793197	-1.016758769583005	-1.0290727085122626	-0.4905762604395589	0.2244307962032299	1.2170071749490192	-0.9242322531005815	-0.8540309483314216
-0.0997726475	-0.0138503637	-0.1025161544	-0.0142141856	0.0861394017	0.0198168266	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0151948079340229	-0.0034399364566013	0.0295867494589288	-6.400001331266447e-05	0.0006509999174193	2.0832002424058275e-08	0.16244743470898	-0.5014874371052249	-0.3142756738133423	-2.769404821968417	0.8448383878449214	-0.923433805660804	-0.1707185370591262	2.084176139852268	0.7724828362811502	-0.7093328343029435	-0.2828222614694822	-1.5443999035677836	-0.7377742123562034	0.1367747032661379
