0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.8421709430404014e-14	-0.0088860614526851	2.989979691392364e-06	9.50000025569309e-05	0.0	0.0	0.0	-0.8459796938098776	0.1781928038937066	1.068503680960737	-1.1065648156785957	2.294829738285095	-0.6298763343240212	-0.5816261315029201	12.219087846860718	-1.1321095292675305	0.0480148509692883
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.708349304076819e-05	0.0475977127220801	0.1015012055962927	-1.7989581793202678e-05	0.0001380013611789	-0.0001509987584771	0.1781185584846855	-0.484796620825975	-0.8237892850800644	-1.1387693595980546	0.0350583140300109	1.7219882105787137	-0.1527868578701288	-1.399221206175983	6.068270228965224	2.679876171975172	-1.219023444413165
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.143277949391177e-05	-0.0343922968174013	0.0637338477944666	-0.000225994930605	7.801469081480938e-05	-0.0001299911860134	0.1342758631958215	-1.130761267624004	-1.4056406358004216	-0.3489818739071275	1.4214467495161258	2.5408802690892984	-0.8429853954869179	0.0777613115797909	2.9398412804753398	-3.56723596659959	1.58587925797819
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.273201812703519e-05	0.032606982280015	0.114473177987449	-7.000000095811902e-06	2.2399992971600119e-10	-6.399999975103151e-05	0.1358899377083536	0.4848295771901804	1.8142214900613745	1.6858425968582602	0.1018103304875687	1.9400898879062256	-0.0607352376277572	-1.9594359643611636	1.7084672431572048	3.19516040303189	-2.46707655124645
0.0864130351	-0.0329236886	0.0764737813	-0.0295876771	0.0758037758	-0.0353327277	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.0023810469953389	-0.0104006510557894	0.082549014425993	-0.0001340000055403	0.0002629999883836	1.7621000090607534e-08	0.1000464454396903	-1.1967169255493344	1.7335201627051098	-0.9400255880324015	0.0451520688666472	2.0290059446576065	1.7044308701590265	1.7808374062516863	0.6652882181417868	-1.3764857636924623	0.2971182970431002
-0.0472204119	0.108774996	-0.0644170112	-0.0566526472	0.0030121768	-0.0288349024	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	0.0164926754651872	0.0044318756910257	0.0628994780052067	0.0001810066141256	0.0002359949274697	-5.602136023222053e-05	0.0684962247280552	0.1118035603350872	0.9467775012717882	-0.8764523812575664	-0.1703584697867029	2.5713281912189863	-1.4244099477671095	-1.829063302017936	0.3071877185155218	0.542381276614173	-0.632310020062879
-0.0601281339	-0.065670288	0.0549401644	0.0494764523	-0.0594567563	0.0289928369	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0227782837440315	0.0098214686178295	0.1069945040614044	0.0002539890582187	0.0001870148618616	0.0001169757501075	0.0705182082638918	-1.941089943848386	1.6974437890842111	1.7367242116928785	0.250422277217623	2.083139083935294	-0.4705536038230312	0.0121122858442834	-0.5108992506714396	-0.5238505327728759	-1.8349503915882424
0.0670260405	0.03556416	-0.0779364518	-0.0194589508	0.0426149753	-0.1003178919	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.0164709306155685	0.0068173874653325	0.0794781853027899	0.0004149999699402	0.0001710000052912	-3.5482499232742694e-08	0.0515296030845061	0.5313940458492232	-0.8790197783731619	-0.1186812359795206	1.4145400365990786	2.3732861806396057	1.4557094690532095	-0.6484846944804803	-0.4749418629761742	-0.2362564416691515	0.4253313427069718
-0.0645882196	0.0387831861	-0.0072985423	0.154122203	0.006812786	-0.1564427612	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.016464068077127	0.0299820939469697	0.128189079653211	-6.400000292623466e-05	0.0003150000016327	1.00800005605736e-08	0.1030347399558862	-1.9836461258820368	-2.251791666857848	1.1392069262424598	-1.0478484162859418	2.012214535284941	0.1727901003887414	-1.4166880175815562	-0.7414648840415737	-0.0609894612330562	-2.2615141942407777
0.1161548488	-0.0580693023	0.0433281818	-0.0395152323	0.127593157	0.0119300316	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.021214350563639	-0.0181436631736318	0.0760177235527095	0.0004600000035737	0.0003349999771866	-7.704999730178286e-08	0.1322517513101998	-0.0296494072969727	0.3068464067440281	-0.909245676634252	-0.1189949054072958	2.256330616754023	1.975293567740556	0.6181774412065424	-0.6324371276555214	-1.4855542947330036	2.205255274274869
