0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.376636150813738e-05	-0.0144593136270003	-2.6873492075196737e-05	8.700000129925518e-05	0.0001639999958418	-7.1339999900338e-09	0.0	0.222731202026444	0.1030873638043857	-0.897715217758214	-2.965204715520052	2.9891451940680622	1.1536728203524984	-0.2861321910331827	2.4727464368835337	12.953173516180074
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.362603846644106e-05	0.0447784763853604	0.0230365520193345	-0.0003829999893519	0.0001049999987807	2.010749957533889e-08	0.1087627173074031	0.8427671681235218	-0.7891716412663692	0.6305781111981351	-2.831508968867213	-2.082140720874638	-0.6274061138833162	0.947247134063458	-2.106487867255356	6.954716545770327
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0283846229527711	0.0001889349003505	-0.0004199999534478	0.0	0.0	0.1031253460143622	-2.1056182797767784	0.2305368899438563	1.013697891033818	-2.788799589524886	-3.051612190584038	-0.5357431524502941	-0.2250752225730098	-0.4440513550973801	3.942588795647948
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0261544345559912	0.0414499730291453	0.0569331666112873	-0.0007269996250521	1.4867149911168553e-07	-0.0004090001846276	0.1885406886354234	-0.349972369603497	-0.0486488477472252	-0.9967972883482024	-2.4833306026340147	-1.4274932902297133	-0.938451262396344	1.2756782668474789	-2.34380725664488	1.5398086069919183
0.0103499655	-0.0749561131	0.0641680285	0.1123759119	-0.0155976808	0.0463330303	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	-0.0417125137177691	-0.0188580122320729	0.0156687759374989	-0.0002419095630336	0.0003030717409435	-0.0005969628044515	0.1659292426611239	-1.068035942147537	0.4968866952919041	-1.041531950564684	-1.9089611074857191	0.9307860614128362	2.773809432918129	-0.1466135858617355	-0.589310516651259	0.6813098602751352
0.0388845034	-0.049336484	0.1121330366	0.0761258815	0.1009891996	-0.1771911876	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	-0.041860505218608	0.0283971127347086	0.0422788477760462	-7.288286311569537e-05	0.0003490246485737	-0.0006709870630045	0.0884633816112229	0.3139015387284054	-0.1592383602000389	-0.5866625700920322	-2.3601286383122373	2.135228837896892	-1.453337843896071	1.6905451144447348	1.1908299688414563	0.5221105529367434
-0.0315904623	-0.0600499715	0.1238506657	-0.0620844027	-0.1134337936	0.0038341736	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	-0.0532009193651248	0.0056664758554632	0.0479512003430215	-7.479047792439242e-05	0.0005400288345289	-0.0007759799997133	0.0546386404663723	0.1089879216443565	-1.1676033133569903	-0.4656581871250638	-2.1365611306791066	2.6874108873355795	2.1420546004232066	-2.2403566082647406	1.293671924648738	-0.2742929021830832
-0.1167012758	0.0791426395	-0.0593632364	-0.0904792441	0.1469496648	-0.1686852288	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	-0.0528060881495662	0.0186580268239424	0.0269582842932436	-7.786325490276248e-06	0.0005830026820201	-0.0007329979027499	0.0420273030782515	1.3429136326790274	-0.2573672851337918	0.9274576344347064	-2.026672673375901	-1.2112209710388104	-0.3523820618403468	2.5680966458271723	0.9387942267819224	-0.3884703614229399
0.0402133716	0.0675197521	-0.1697277053	-0.0974907585	-0.067606735	-0.0678837666	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	-0.054405867496186	0.0435152112615924	0.0695977288900309	-0.0002377570316201	0.000654088207926	-0.000741922576495	0.0845954536700982	-0.5318159004135552	-0.0592029867954204	0.8271342970727963	-2.0857393219001064	-1.9530197811259573	0.3204213744151898	-1.5446831106212435	0.9268165848847758	-0.4759073502776885
0.0938875698	-0.0032387412	-0.1105636744	-0.0614864556	0.1502994565	-0.1246157792	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	-0.0417917960608491	0.0001630187556287	0.0191081464673317	0.0003462538281242	0.0007243785046084	-0.0007001255108835	0.1412607574659098	-1.3829884223708762	0.7114388370257756	-1.622916445148822	-2.044671097352498	0.488045159677329	0.1719904825266669	2.6153890732314373	0.0011429094734617	-0.1527793126182329
