0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.015372036761164e-05	-0.0168639998882866	1.738443433652037e-05	-0.0	-8.49999993133288e-05	0.0	0.0	1.2506879603223229	2.3478813796763736	2.63988215550438	-0.5353032740754285	0.8988207778343557	-0.0549793630151615	13.262588922301624	0.1334922449203564
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0166018634601954	0.0480239207097525	1.839873083042676e-05	0.0001550000002999	-3.1852497528461754e-08	-0.0004109999632009	0.1140290501501908	-1.0830255834902616	2.2244722761265026	-1.4882197480205406	-0.1748109931356372	-1.7997603283824175	0.005009812919959	7.310416603331644	0.7826425446427
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.039884814616272	0.0031218491138815	0.0001697573810872	0.0011209995679639	-2.454989125322271e-07	-0.0004379999601983	0.1179970419560245	0.5646696384966358	2.173027746615419	-0.9055803176927844	-0.4927603124493028	0.7603569906686323	-1.4371309643913388	3.4506452714868647	-1.0653657835265191
-0.0860397825	0.0648287706	-0.0844497899	0.0753618938	-0.0922311537	0.0419722714	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0550362922371476	0.0097328679399169	-7.057924989339881e-06	0.0008330003753644	-7.89051125105189e-07	-0.000693999954408	0.0491664487040761	-0.2010038433701532	2.0978283186518465	-0.4978175908375505	-0.4437446022229557	0.3907591455976476	0.9411538224622256	2.27163169048363	0.8372587324985271
0.0095167447	0.1200091229	-0.0291472031	-0.0719282193	-0.0165630156	0.0881217235	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0523342269710411	0.0147302495950896	0.0407578614189105	0.0008939412562692	-0.0001508492624511	-0.0007809332531124	0.0633610858119387	-0.3028767784787709	2.109367766275139	2.930698822461233	-0.2492713050859078	0.6931383657580311	-0.4056046005932421	0.6138178827932002	-1.553213464795677
0.0899404549	0.0309828268	0.0029626602	0.0386735365	0.0581227353	-0.0516009897	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0525168189794129	-0.0068722171977668	-0.0024630631641286	0.0015243899155733	-0.0002920806713508	-0.0007612778747113	0.1045727557145123	0.9212695129942058	2.0966046254039044	-2.670054297665925	-0.4743217502992339	0.5330483822817793	1.1791781297953785	0.3385198523506004	0.8495786598575062
0.0574176834	-0.0486101329	-0.0227511526	0.0641799218	-0.1181338641	-0.0352104516	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0562098797563948	0.0519865451925483	0.0286018527454885	0.0011029996204004	-1.0603239646300722e-06	-0.0010159996665697	0.1419733607977876	-1.7784657247466586	2.0742679562748942	-1.2074697528776337	-0.1929027831400421	0.4888860106426785	0.1040334814863931	-0.1186989933259963	-0.2398319415568473
-0.0722102524	-0.0258723652	0.0492249042	0.0364892056	0.0946576564	-0.000270834	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0669199274674099	0.0110016825743599	0.0034199002753254	0.0016957136292225	0.000446192193644	-0.0009538797620175	0.1319811843485131	0.705736306514309	2.0881150863152467	-0.4289437868446096	-0.5293824926303521	0.1840055094434499	-0.1695450375980746	-0.5894444195691453	-0.1359003367444553
-0.006573506	0.079050645	0.0344840559	0.0119080135	-0.1415345928	0.0355950637	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0709555544622304	0.0711081221909637	0.0308740996221317	0.0006970002104283	-8.728946359060075e-07	-0.0010699997836919	0.1696911923956559	-0.9913638488379412	2.062743935542896	2.4754257590713604	-0.4088330190268155	0.6845762004909733	0.8569385821605164	-0.8972107824586509	0.4745077421005403
0.0633898305	-0.0226221021	0.0079395585	-0.100913928	0.1426434121	0.007325988	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0798977303967944	0.022575359894617	0.0310902577882146	0.0017581321562715	0.0002169436623293	-0.0012026920020999	0.1282731324578138	1.226464761681317	1.988549695296284	-0.2257376160527644	-0.2531138785663264	-3.093857842112964	0.8646009033527882	-0.9348967019650032	-1.3551302227337985
0.0429034093	-0.0686455672	-0.0713331198	0.0224792375	-0.0434988994	0.0881558539	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0910767535822287	0.0449583437580969	0.0158921936794413	0.001672187620787	0.0002492527350335	-0.001492709385189	0.0691736207215775	-0.7375378902491134	1.915752078664408	-0.600485196215329	-0.2334768390270414	1.5606193818467389	1.7431248375381876	-1.0278098310071655	1.948336214162093
-0.0328579371	-0.0663537533	-0.0259851941	-0.1631845064	0.057956992	0.060233115	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0799509840725818	0.0581099435288905	0.0388399237711354	0.0015800000568241	-1.845297175506744e-06	-0.0010699990942989	0.0855248937252349	-0.2294057172982241	1.989564279695545	0.2879581164183774	0.0313680653408071	0.8157080243531017	-2.04864694227842	-0.689103343249152	-2.168287966637284
-0.0710489472	0.010254532	-0.0231150618	0.1014545895	-0.0010863955	-0.0382724038	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.1014421333894688	0.0091904827153399	-0.0076772527070687	0.0021530020069176	-3.128742769531456e-06	-0.0015129993992453	0.1677920716403379	0.4360952125429299	1.926691241440678	-0.8279391134839543	-0.4566983888917164	-0.3025122251905351	0.3549188041626935	-0.4656036711991643	1.2237483998733834
