0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.124741825146359	-0.8574870258377297	1.586162268511769	-2.09690739891064	1.1914421230664871	1.4726023680236515	2.2453287010794147	12.773113277179077	0.243161136409081	0.1240202631182022	2.834348629900158
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0195406	-0.0183477	0.244192	-0.0025791	-0.0003935	0.000520503	0.45673545	0.2387525077111624	-0.1674960578460346	-2.155321018380218	1.5752104474825042	-0.9584639546752232	0.8450678693353618	-1.8172462514747625	7.410906206109756	0.477773181526001	-0.8329806708471191	2.476827264726299
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0195527	-0.0545565	0.220277	-0.00187046	-0.000219171	0.00043471	0.1085739999999999	1.5246585215162254	1.255441614540462	0.32807623916836	3.1183264863573688	-0.4747038730022695	0.8735948771246032	-0.0952281541906348	2.949171302364829	0.1251179124163273	0.8523358115295652	2.272178088846885
-0.0687918682	0.0088917894	-0.028163753	0.098005951	-0.0330683219	0.0312981601	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0325304	-0.0291581	0.24423	-0.00153848	3.05788e-23	0.00014102	0.10457115	-0.198988184959994	-1.4682017453225364	0.5763375430998533	2.954873608590663	1.0188093597757366	0.5229364477866104	0.2592704042939577	0.7915635306580111	0.9894955085594632	1.2568372456107617	2.108188791763676
-0.018966982	0.0752315945	0.0055726407	0.0643111484	0.0119675268	0.0052435673	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0334717	-0.0520733	0.227899	-0.00204818	0.00031983	0.0	0.088715	-0.3465030676720728	-0.9105618294481111	-0.5260413232400244	1.221638713477385	-1.3004989831417413	0.5980107567949055	-1.3457866501849884	0.0830796502119247	0.4929251102347128	-1.441523656536058	2.0222395148435
0.1075777898	-0.0105243199	-0.0418711557	0.0604224921	0.0192557257	-0.0752071349	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0380302	-0.0349688	0.248795	-0.00162658	0.000279736	-0.000428723	0.08707985	1.0964104737361595	0.3364481097945155	-1.1826039719718506	1.0839189555522408	1.351447734689638	0.3590457966875895	-1.0385643259383537	-0.4480367971503576	-2.2938884564544253	-0.3701862814825913	1.9634226627861544
-0.0040579942	-0.0980626925	-0.0324278914	0.0504758644	0.0628276768	-0.0016517606	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0286679	-0.0512604	0.206367	-0.00139329	0.00047479	-0.000428723	0.0894991	0.6351580448954016	1.493408035654711	0.1144295582675605	1.0089704409764964	-0.907684683524117	0.5615558162628126	0.0754943396136898	-0.6759312372869729	0.5737582865298378	0.9135981927372232	2.0328293956556327
-0.0303932345	0.0182841792	0.0421698477	0.0337674827	0.0317008641	-0.0051063682	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0379281	-0.034898	0.229526	-0.00118014	1.18448e-22	-0.000546247	0.0890548	0.6104371613252615	-1.2091359942133284	0.6929286933118697	0.1988439555813737	-1.2982800394731835	0.2795785385938487	1.27556977781343	-0.7998411237888812	0.2351019914216822	-0.0934040045443779	2.0068843881619687
0.0532424293	0.070580199	0.0953263163	0.0473029338	0.080989214	-0.0245319856	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0281644	-0.0476455	0.17993	-0.00137329	0.000553369	-0.000503049	0.11159305	-0.7377492227552119	-0.5316773791890358	-1.9944937976304664	-0.9271167383441388	-0.2290455388115805	0.6409148325613707	-1.1924350769094632	-0.810607041237655	0.9153678211569016	-1.147524631514638	2.1187255676301247
0.1087870318	-0.0857481094	-0.0046219204	0.0096477661	0.0494714324	-0.100095581	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0379885	-0.021978	0.226646	-0.00174917	0.000178728	-0.000428723	0.1234499499999999	2.345290838125371	0.8253028696951773	-0.2352905830537631	-0.0003484368761688	0.6132189688333411	0.4473692528150393	-0.6096665012286381	-0.9960300726535566	-1.1496051239144642	-0.0125614200128301	1.9754456614133136
-0.0555988931	-0.05729636	0.0239710588	0.036327505	0.0403385141	0.0125646216	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	-0.0380091	-0.0425583	0.201971	-0.00142067	0.000269017	-0.000710543	0.0803063499999999	-1.5344910691260625	0.5630289031587704	0.8587744746507019	-0.6270389505735083	-0.2432238864021905	0.5431424260251727	-0.1543441012027853	-0.8316833077000831	0.4975448411804479	1.5330934959112297	2.0573291342407254
0.0465332091	0.053879675	0.0169025034	0.0369640472	0.0010673844	-0.0491804138	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	-0.0465541	-0.0277619	0.265505	-0.00131567	-0.0	-0.000996456	0.1198718999999999	0.2156767082130054	-0.3967209639413639	0.1710322630368596	0.9065265218170204	0.3556894331877305	0.2188544244263881	-1.6298845845132806	-0.9652896582040656	0.951362171719362	-1.2815590257413432	2.1084490094003865
-0.0101039917	-0.0941806029	0.011982694	0.0798838508	-0.0144865459	-0.0835065279	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	-0.0405731	-0.0568004	0.16841	-0.00131567	0.000513407	-0.000996455	0.1577849	-0.6789361566621268	1.4999796144141089	-0.276573907438047	-0.0360501260931089	-0.5648035249637139	0.4556302628962526	0.5848022755841461	-0.9802177173482236	0.3091722250302232	0.5860480057172333	2.041144264132119
-0.0716307825	0.0277485147	0.0296243653	0.1008035608	-0.0352062578	-0.0698000016	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	-0.0381032	-0.0398981	0.217678	-0.00131567	0.000488785	-0.000996456	0.06987135	-0.5655833323294646	-0.5801183531121569	0.9947484582173745	-0.6409496209935128	-0.917418972509581	0.1979461083271306	1.261959107408031	-0.8735449782801629	0.166271553468938	-1.2714533329199156	1.9223127692040536
-0.0151759549	0.0757082786	0.053359754	0.0641157858	0.0411991333	0.0543772357	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	-0.0381185	-0.0434666	0.209214	-0.00115707	0.000495166	-0.000941474	0.0230459499999999	-0.708642631044822	-1.389003357913796	0.9280092721043818	-0.0842304789828097	1.5771796959054096	0.3809662189466008	2.239825995797252	-0.7454166709668659	-0.235816292438106	-1.295197445496772	1.9440777417537871
0.0629186017	0.014119812	-0.0878821999	0.0330269143	0.1172509935	0.0345468989	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	-0.0381966	-0.0379342	0.286556	-0.00171347	0.000627441	-0.00108353	0.1244890499999999	0.6917883578250853	-0.2099850163340369	-1.1903921655577636	0.6174480783578217	0.2618515486334394	-0.1654840397036392	-0.8391143407643377	-0.5967157012756852	-2.2495776275509987	-0.2055346810675606	1.7595278520799924
-0.0493423961	-0.0884343619	-0.0253842568	0.0043530117	0.0475512879	0.0539695716	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.0458806	-0.0681604	0.238589	-0.00139746	0.0008772619999999	-0.00113086	0.1165352499999999	-0.8673372058141583	1.1181986766953835	0.6960727973600788	-0.1928299284623698	0.4538911051199787	0.0813101899329801	0.0270270266332732	-1.083377895946539	0.6471028815755576	1.2047503778967583	1.7315720430888215
0.0062011161	0.0449313531	0.0503364307	-0.0082551089	0.0291450468	-0.0179229403	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	-0.0591076	-0.0437665	0.211657	-0.00140424	0.00070328	-0.00125596	0.0798459999999999	-1.0470479565603752	-0.3088714574433121	0.9721207188301662	-1.5155743072235237	-0.6260755372066675	0.1339244147643793	-0.1561682480095563	-0.8139611118653994	-0.3460710557833895	-1.395016507929553	1.910869844875436
0.0595155199	-0.0300327397	0.0009338317	-0.0170395174	-0.0772865259	-0.0415562784	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	-0.0663544	-0.0367912	0.221307	-0.00193425	0.000781029	-0.00134291	0.0586075499999999	1.8323584239188973	0.4705889252092353	-0.6232360567005372	-0.6388601955571076	1.4033274546034968	0.1579965179735102	0.0185465062398448	-1.3556112346827995	-1.1691547994927478	-0.0079524312757423	1.9057446413202648
-0.0750376416	-0.0673038658	-0.0006403055	-0.0463336394	0.092204554	0.0190511236	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	-0.0759928	-0.0367823	0.204623	-0.00193425	0.000781029	-0.00122618	0.0321678	-0.9807855766833836	-0.2277069857151538	1.0859175061825903	-1.5633441371498669	0.1477755557349693	0.1493004339568155	0.1997240295241079	-0.5725200348701357	0.5325737351843768	1.7492523140642928	1.874754452264752
0.0282082084	0.1041905772	0.0457005692	-0.0651544556	-0.1091847539	0.0002516541	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	-0.0803273999999999	-0.0279226	0.285031	-0.00386084	0.000781029	-0.000996455	0.20141805	-0.7367328847593511	-1.22300352312539	1.4679370487229262	-0.6839494886412117	1.3208442453822509	0.0408942635222309	-1.290047181688499	-0.4218351343722301	-0.382374099434424	-1.3725368862501948	1.7445425508912062
0.0631719885	-0.0128502627	-0.0314889594	0.0080843264	0.0597173984	0.0221749776	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	-0.0637946	-0.0372474	0.181662	-0.00309625	0.000842877	-0.000996456	0.1705485499999999	1.176305929967798	0.6842284507793932	-1.1442397135121507	-1.65722801350358	1.0145180166527634	0.4934505126036824	0.3906295520840114	-0.5114032934107923	-2.091887160398203	-0.3837048119229082	1.866776018872745
0.0152770943	-0.0949324106	0.007096195	-0.0405809913	-0.0552455885	-0.0166156153	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	-0.0803904	-0.0261472	0.212867	-0.00318434	0.000984499	-0.00130376	0.0857518	-1.3899593417107503	0.526534461344008	0.6667926141275987	-1.1780204037087127	2.096372400831289	0.1802996710399002	0.2366743873722171	-0.7101051411011616	0.0527541843219964	1.2577401299210698	1.655558021233495
-0.1131111585	0.0416812618	0.0653435721	-0.0537014264	0.0207347578	-0.0751131936	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	-0.0766512	-0.0319511	0.195679	-0.00318434	0.000972515	-0.000996456	0.0426955	-1.5111624720535688	-0.954475665996826	0.721861291405777	-1.4403717965364058	-1.380678186585759	0.1455707562621584	2.438439486337217	-0.5456143364963713	0.0281653759141992	-0.6305383286611977	1.780548403530139
0.0743142232	0.0565426721	-0.0136098882	0.0045056301	0.0130159691	-0.0560975192	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	-0.0856746	-0.0273695	0.195646	-0.00338786	0.00119901	-0.00133036	0.05183395	0.1081888218032393	-0.3130573368397793	-2.1788410319076936	-0.8493249407248051	1.6310719436029697	0.0495170089110103	0.2048203830815654	-0.5037291307014089	-0.8471048389927228	-0.767435120845969	1.7339195463019923
