0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.2455963287012205	1.902438230644236	-0.6367149147005319	1.093407667260189	1.8840777607417176	-2.516555851889001	0.1696670515861698	-0.2951881119123314	1.0375222464680711	12.80133140704283
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0122167	-1.32956e-05	0.0303722	-0.000532661	-0.0	-0.000141152	0.0762928455999999	1.310845367745478	-1.294069771694503	-0.6201681650485259	0.6243963535253105	2.22196741269753	-2.4329934255671253	0.503959656558778	-0.0709244229127183	0.1273021741234905	6.742294654362859
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.29395e-06	4.4825e-05	0.0189598	0.000277749	-0.0	-0.000134425	0.06454536455	-1.7622783819016312	0.1593226678106621	-0.6363473436480989	-0.1087257328677655	2.1351138278367543	-2.672659086356537	-2.2598877368757915	-1.3540747372183268	-0.5098861833902194	3.5483454041953806
0.0299398337	-0.0438615005	0.172322206	-0.0698363984	0.0449706304	-0.0848762559	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0329762	6.66517e-05	0.0510195	0.000848352	0.000182842	-0.000573209	0.12467047065	0.2398682230694747	-1.2985509720720534	-0.7469739094899333	-0.411873778930881	2.807838724124577	-2.55147079221467	-0.1472059576069946	-0.7938766869310405	1.0413068052928218	1.341782192498132
0.1057377575	0.0719143562	0.1662409101	-0.0490868713	0.0364244098	-0.1633152391	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0275743	9.96339e-05	0.0502484	0.00112098	0.000414967	-0.000573209	0.0314436321999999	-2.063355276205624	-1.2998889854256896	-0.6599947524921285	-1.2737969859402678	2.999075124038425	-2.935047497977579	1.1590229420540563	0.1516697819510052	-1.2656077676938682	0.0114893393079437
-0.0155054049	-0.1325635152	0.2055613577	0.0304909097	0.0595209914	-0.2091168113	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.00966638	-0.0076637299999999	0.0354175	0.00118265	0.000448241	-0.000236732	0.0620732339	-0.2704887481235095	0.9699497363412106	-0.783918077455093	1.0922265678769607	2.3717745122432823	-2.767963901042484	-0.8005445860349724	-1.2252619800578666	0.0019985048163639	-0.2310603138125967
-0.0345986505	-0.0390138575	0.0638512267	-0.0537475256	0.1266667638	-0.1035744883	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0274613	0.000151329	0.0518016	0.00132476	5.39589e-05	0.000167303	0.089015434	0.017553580177799	-0.963761913411274	-0.7697953605545244	-0.4390461870901188	2.673555145138541	-2.6613538460579784	0.3334760581897936	-0.4870739545954058	1.2803541798779283	-0.262255294975126
0.0576810325	0.025336237	-0.0327280175	-0.0692450503	0.1703550799	-0.0567512866	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0274649	0.00248769	0.0403551	0.00154668	7.16085e-05	0.000167303	0.025764941	2.558195493563616	-0.7493552623504838	-0.8746272309933598	-0.8808258436888121	2.404867977996138	-2.676515047944647	1.3186837247779022	1.6221154723013622	0.8883744444191453	-0.7309333099013443
-0.0445839258	0.0217194064	-0.064517374	0.0347573964	0.1632825437	-0.0631205623	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0274723	0.000309963	0.0403272	0.00204014	9.87184e-05	0.000167303	0.028241522	-0.9146202972677736	0.0357386254874711	-0.9602942657685958	0.8864250708572371	2.2592146472841788	-2.539573608953084	-1.4024522066965928	0.884684451805311	-0.5417311819926109	-0.6849677000145717
-0.0138598457	-0.0770565505	-0.0083965573	0.0122516525	0.1338770626	0.0709647256	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0089313399999999	-0.013191	0.0512692	0.00166919	0.000184175	0.0010039	0.107634103	0.0624307074885874	0.752118085107022	-0.9075217074208752	-0.676736832926594	1.9032309498030784	-2.4604967006429423	0.178109687288569	-0.2363636677350027	1.2679155853129211	-0.6487276876711795
