0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000155543	0.0728993	-0.152715	-0.00239946	0.000487402	-0.000691961	0.0	1.3191454693731914	-1.5434125658621514	-1.1006328931465998	0.7697692829841792	-0.332348581253944	-0.0594044014227275	1.2073934843660938	13.302399649947782
-0.0088880664	0.1074175807	-0.0594345095	0.2337491276	-0.2401375376	-0.0098827392	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0170011	0.0754481	-0.111402	-0.00253229	0.00120561	-0.0008041669999999	0.1091806429999999	-0.8692403059021985	-1.5690266227795782	-1.2844750561683045	0.1598819186436247	0.5309397454728656	1.9367279765529637	2.214668533293336	6.460120231736617
-0.0039897577	0.0349609182	0.03552237	0.0028354958	-0.1237809429	0.0954491849	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0411488	0.0897836999999999	-0.0999287	-0.00245972	0.000834598	-0.00117264	0.09055935	-0.4515043867373199	-1.3854446678446608	-1.019095099197349	-0.2632329888757327	1.1234508724419403	-0.3577709323805203	-1.3185993617690928	4.574282438300348
-0.0005631874	-0.0009802254	-0.0560978389	-0.0118838444	-0.1152470102	0.0045323082	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0361857	0.0247732	-0.0521581	-0.00135162	-3.50654e-05	-0.00142697	0.22934887	1.143651382557524	-1.1631278847739324	-0.5453251447878639	-0.5265458876585611	-1.9846090028635603	0.5901028587611447	0.5252765416462507	2.0905395104857187
-0.0164290842	0.0166037797	-0.0520533796	0.1335973423	-0.0857765751	-0.0244144957	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0342049	0.0254665	-0.0284873	-0.000682275	-0.000243375	-0.000994022	0.09187503	-1.348614257626941	-1.320163039968451	-0.7172696642286692	-0.6487826390565553	-0.6666317598663342	0.06741042521991	1.1345610236165309	1.0449052191986632
-0.0803185857	-0.0506019725	-0.0201059854	-0.0667016001	0.0092557979	0.0812228284	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.043822	-0.000943463	-0.0684949	-0.000936667	-8.42153e-05	-0.000740793	0.109373698	0.3480408091288525	-1.2960568188083494	-0.64027320781537	-0.279553162761659	-1.361927235956588	-2.0444821529947856	-0.3127322969805968	-0.057884561895508
-0.0329749033	-0.0057724517	0.0152822655	0.1139368012	-0.0160186808	0.0505198441	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0362329	-0.000938405	-0.039478	-0.000193516	-0.000494868	-0.000242165	0.119232643	-1.1051641772384155	-1.134261241818307	-0.4723763601333428	-0.3936932412923756	-0.539685946847339	0.8175064938409929	0.7660039324556768	-0.0228808634647369
-0.0834967669	-0.0418990249	0.1162063564	-0.0606363011	0.0412111786	0.106395313	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.00903079	-0.00096051	0.00135365	3.4632e-05	-0.000807368	0.000332007	0.1418584449999999	-0.3436212026598266	-1.0489369568716809	-0.3457137108014749	-0.0269684851724245	0.5947322770802937	-1.6483181381169705	-0.7115773412250589	0.0304575929339851
-0.0391454243	-0.0539343991	-0.0425943313	-0.0504659019	0.0764533373	0.0507441065	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.00268523	-0.0300472	0.0249367	0.000130173	-0.000727371	1.53821e-05	0.0836234449999999	1.1017736347096958	-0.9740715685269636	-0.5649207310868404	-0.1764293993167487	-0.7797635792314761	0.7673852998171885	0.7403718865254286	0.2227803719832564
-0.0406778913	-0.0350708867	0.0646759674	0.004867371	0.1391696831	0.0781090215	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0123579	-0.0149041	0.0277022	0.000351776	-0.00050155	0.000450328	0.071699765	-1.353205725404162	-1.0593559938045365	-0.4442832222009234	0.2235828800309678	-0.7192253758729135	-0.2265766452084022	0.68948023374232	-0.0060553247395977
-0.03724006	0.0032268072	0.0474014923	-0.0823261301	0.0520097778	-0.0527146004	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.022071	-0.00161562	0.0442319	-0.000741594	-0.00050155	0.000827238	0.11304528	0.1488901118459815	-1.178602071803038	-0.7569039960490876	-0.1595651427264433	0.9173920395406724	-1.20592872623168	-0.2990725141999347	-0.1048975851433406
