0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	7.70196e-06	-1.81995e-06	-0.000150704	-0.0	0.0	0.0	0.933176546794856	1.9673196315266333	-0.8698804469366065	0.4595338136328517	0.3330324757029205	1.0220352356032487	12.233335924812092	1.2178023148693191
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.87676e-06	1.97715e-05	-0.0131279	0.000489517	-0.00017029	0.0	0.05367057635	-0.7592402520284862	1.6327260195572697	0.4635649031134856	-0.1867896543647152	0.5967865438176899	-0.1851395056423931	6.679113626581259	-1.2425427812926766
0.0173650581	-0.0152608144	-0.1657673617	0.1517177571	-0.0631615689	0.0540833129	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0165373	0.00996526	0.043782	0.000106666	-0.0	-0.00019421	0.1207671152599999	0.7344353461443629	2.052706950716679	-0.942703314929046	0.2904457334176158	-0.2325643148327958	-1.4294679615694768	3.068232695536194	-0.2556932665772266
0.0687298996	0.1565216263	-0.1120059777	0.0940200129	0.0215546933	0.1271038647	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0165328	0.00137946	0.0160886	0.00026284	-5.09576e-05	-0.000213717	0.04761563	-0.8014938004413239	1.8923201096914304	-1.415877957368075	1.1095859406774558	1.4226719828791252	-0.8452501793712733	1.835247974622125	1.656337651094308
0.0432930551	-0.0753467613	-0.0754917996	0.0597197837	0.0493230474	-0.0210598293	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.016542	0.0215918	0.0626124	0.0008313599999999	-0.0	-0.000126913	0.10205942	-0.6440194493007152	1.967153663020336	-0.1344173198993531	-1.2849884581403077	1.0222373337780688	-1.5770057645943738	0.9805920505258308	-0.9581380165909902
-0.0694528023	-0.0754116399	-0.101650522	-0.0244249904	-0.0113419923	0.0604859301	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0165331	0.0215832	0.0552472	0.000748596	-0.0	0.0	0.0178665499999999	1.2047701784777256	2.0776632736452854	0.4001873681183567	-0.3306244472216238	-1.302332150514544	-2.543699472891592	0.3397192103041301	-0.2559096208908773
0.0342230358	0.0629275469	0.0824192451	-0.0252997898	0.0776087435	-0.042896852	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.010247	0.0214734	0.0419644	0.000198559	-0.0	-7.427719999999998e-05	0.05089441	-1.1242068708355364	2.0285272394664124	0.669093777094637	1.3375594774719235	0.432263407300242	-0.1976672126890455	-0.052946150780108	0.5784766362691143
0.0096206092	-0.090926295	-0.0591337645	-0.070768316	0.0923076499	0.1549362903	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.00854235	0.0379074	0.0501004	0.000520658	-0.0	0.000225077	0.07443201	-0.5087358464639599	1.998767085592939	1.9543769070894423	-1.5517269349454077	-0.1173402069382585	0.9475953670981804	-0.1755235322072007	-0.5098447418735229
-0.0387099825	0.0485225487	-0.0982861764	-0.1834837474	0.1459399331	0.0887383043	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0203234	-0.0221954	-0.00865273	0.0011083	-0.000628473	0.000635	0.21193888	0.6978146150053086	1.5246032293602878	-0.8870426628682603	-0.005944039263199	0.1480062994247618	0.2334974798513446	-0.1665319028082717	1.227817006404912
0.0886176645	-0.0426585459	-0.0788004427	-0.1858978378	-0.0175755981	0.0019190139	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.020227	0.0392398	-0.0086322399999999	0.000682505	-4.43846e-05	0.000480515	0.11977051	-0.7920420994275603	1.6140323549482127	-1.3139461401343857	-0.6595585530154032	-1.412581359418392	-1.137939619067603	-0.3816982815516656	-0.1234681008022766
-0.1218373607	-0.0963049147	-0.0686942006	-0.0536222677	0.1908111539	0.017913686	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0201942	0.063994	0.0431773	0.000700126	8.376769999999998e-05	0.000495244	0.0846216549999999	1.2321119101744622	1.7617874900453998	1.5524203942409605	-0.8646510156788074	-1.2383956857870375	-1.256574639263316	0.0323212620620723	0.2201198222687538
0.0371105595	0.0602981908	-0.033169923	-0.0676986771	0.0855282185	0.0719785031	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.020162	0.0432858	0.056851	0.000782948	5.57916e-05	0.000537712	0.0420774049999999	-0.9434828118799669	1.843539184129452	-0.3508745850114443	0.9099213347283291	0.5467854031271207	-0.318345459953995	-0.3255792047211752	1.5904640883319598
-0.0091791489	-0.0741557253	0.080123554	-0.0552960432	0.0912498108	-0.0074128356	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0201324	0.0293741	0.0591214	0.00113621	0.000158652	0.000495943	0.0411062699999999	-0.181914251048206	1.934608954035028	-0.113307197419387	-1.3321418175900617	-1.1263082336424517	1.3764547895117965	-0.4534961549108561	-0.1674992286710608
-0.0275927882	0.0315096874	-0.0142900927	0.02264246	-0.0429264725	0.024954365	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0324518	0.0290815	0.0996655	0.000538625	9.30293e-05	0.000632363	0.093137485	0.1398125375987136	2.2688575826526423	-0.058357200835556	0.0194512088657258	0.3107941154476864	0.3442578653926644	-0.3882214690463106	1.2287113814557775
0.0750903271	-0.0139736077	0.0967726567	-0.0222957033	-0.0576288601	0.0719442067	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.0275793	0.00194131	0.0724375	0.00110016	0.000511045	0.000616457	0.109013525	-1.0017004685332878	1.8258261979532957	0.1753881082930769	-1.6476505456545818	0.4550252288982337	-0.1067667389409422	-0.3812338283279151	-0.3516321239109207
-0.0953563953	0.0281874474	-0.1032772514	0.0821437037	-0.0752330451	-0.0332426803	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0199763	0.0131858	0.102068	0.0010178	0.000747323	0.000157603	0.08735259	2.001678858902414	2.0021200687027783	1.194944414993373	0.1090136339643071	-0.059078998916385	0.6346576437159009	-0.3634452662245629	0.1986782117590549
0.0963184819	0.0850821314	0.0105312511	-0.0024495302	-0.0270669962	0.0272082394	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0201169	0.0131867	0.0636263	0.0010178	0.00014545	0.000265077	0.07405055	-1.291796634803067	1.9358263054148013	0.7664983624371455	1.376299092454749	1.0978224174491436	0.10974998033299	-0.270280690024844	0.8932584647182521
-0.0083021268	-0.073212756	-0.1312157636	-0.083298698	0.0259044016	0.0682985457	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0200919	0.0300453	0.0482849	0.00143902	0.000289577	0.000337767	0.06412685	-0.5082614506953392	1.655701987778309	-0.017922320566887	-1.1272498676093323	-1.5868212403583732	1.2046518441522798	-0.2547273826770027	-0.2845584913507165
-0.0519094879	0.1271717243	0.0721341887	-0.0912882843	0.033942772	-0.0390252698	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.00633152	0.00494981	0.0229236	0.00177971	0.000537785	-0.000147959	0.11794837	0.8420609040834747	1.42803782714274	-2.117773366853215	0.8255081416064632	0.4435723425036992	0.818529330444143	-0.1280778535736122	1.3162026768791488
