0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00214965	0.0	0.0	0.0	-0.0	0.0	0.0	-0.7355268806078232	0.3676020550313527	-1.2531130470245038	1.2129114542418378	-0.4901313093452364	-0.0117245768982873	0.9371639105245072	-0.2739894009255786	-0.5048713570603688	12.866177876674326	1.2453231825568558
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00401521	0.0246282	-0.000111383	-0.0	0.0	0.03636221	0.4018316912985061	0.2962949704436888	0.3475777762085501	-1.395004357469257	-0.774848433729453	1.1847508941580664	-1.154292489671104	-0.3586240942438184	0.4957487490496374	7.091073950081734	-2.1813338795164263
-0.0382815342	0.0175737172	-0.0215150127	0.0805034008	-0.1922721109	0.1621446927	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-7.64783e-06	-0.0336062	0.0245978	8.268459999999998e-05	0.00016894	0.0	0.05580983783	-0.0306679688478905	-0.1693597552153402	-0.4920383243612715	1.304623395452916	2.2047000275490896	-0.3167450877340942	0.5491230865201031	-0.3158354657504727	-0.7345730521479503	2.912412550780967	0.5304021378900083
0.0121516175	-0.0844407241	0.0688599433	0.2087578091	-0.18023256	-0.0359452215	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.027423	0.0121448	0.0446119	-0.00030357	0.000301404	-0.000365341	0.13738343217	-0.4634261880101562	2.3260197743176354	0.6566779246929869	0.8442224596690148	0.1840390333897798	1.4418182060632765	2.313767375381909	0.0640064685398662	1.115058378956589	1.4248109653537957	0.3531879370848328
-0.024454818	-0.003901918	-0.0196223018	0.1635119736	0.0993315437	-0.0247294938	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0493564	-0.00243154	0.0271507	1.64291e-05	0.000569015	-0.0008673659999999	0.1084526949999999	-0.5631813735755545	2.661676222859978	1.4140467289303835	0.5617831167152114	-1.76426639473988	-1.4036276851987055	0.2121010707460771	0.6092611415464834	1.0588417012421958	0.5232195136648282	-0.811167470140134
0.0621541352	0.0612292522	-0.0187499763	0.0159412745	0.0032128294	-0.1136634121	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0493931	-0.00245436	0.0732434	-0.000170332	0.000647163	-0.0008673659999999	0.059397675	0.3101567566951561	-0.3475586252063502	-1.6154328229694466	0.1926368193550248	-0.4363244704091956	-0.9691972844224584	-0.091536693791414	0.3939567174529943	-0.4982385369747131	-0.1757403016152632	0.3293001884120041
-0.0244060114	-0.1186759106	0.0277801568	-0.0206006576	0.0765217417	0.040936237	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0417595	-0.0115882	0.0439329	-2.55081e-05	0.000772083	-0.000554114	0.075227735	0.5533366210780676	-0.1047194394776915	0.6104840140141642	-0.1106682677838172	0.3860129837960718	2.045394198463184	0.1936544388277039	0.3053201660181208	1.1767120812970842	-0.1504493172927851	0.0093156484801083
-0.0041244597	0.0590058792	-0.050704815	-0.0224716476	-0.0386551777	0.0273972637	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0493893	0.00247531	0.0755881	-0.000434218	0.000618366	-0.000524318	0.082959655	-1.033642309347134	0.5418574218848853	0.6943154781461822	-0.0208974876373027	0.2087293195700027	-0.4655105904790735	-1.0688440446430785	0.2410764377829485	-1.3381186643493306	-0.316772856919185	0.2688934266131118
0.070557546	-0.0381923263	0.0123327207	-0.1158246969	0.0663934522	0.0667183395	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0514337	-0.00182118	0.0702782	-0.000434218	0.000654846	-0.000755851	0.02505144	-0.6736584428875846	0.4364567041255318	-0.1622669059280952	-1.9259861440706831	-0.0483183607749295	0.7636096609571157	1.3996035853895283	0.3443689431680895	0.1151606384516062	-0.633409416390263	-1.35128437534492
-0.1073501737	0.0135912574	-0.071571487	-0.1177617994	0.1424139256	-0.0004676553	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.049425	0.000161376	0.0584584	-0.000342342	0.000703127	-0.000867365	0.028394606	1.247954252292622	0.2853606123850917	1.6761370007214138	0.5853979607945451	-1.3458422957731009	-0.9119132284932888	-0.6914669956130293	0.4729217243410527	0.0057459485324543	-0.3785544410378777	1.0142586074912705
0.0906375838	0.0439622683	0.0354901814	-0.0304821651	0.0494000426	-0.1235549303	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0633441	0.0190015	0.0699657	-0.000366719	0.000837777	-0.000867365	0.052217874	1.0328363543753938	-0.3814773675830001	-1.6384719507459031	-0.6982650057212068	-0.1330875810765683	-0.4704281277281462	1.089665108311756	0.5302227677653736	-0.604387257728128	-0.6594214109149026	1.1745676226966204
-0.0704035429	-0.0803355897	0.0072633097	-0.0666784571	-0.0403111817	-0.0632078618	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.066651	-0.00496157	0.0699554	-0.000724941	0.00104306	-0.000867365	0.05545552	-1.3641271985958034	-1.013819916430188	0.5867928997259462	0.2287878708143507	0.0072540581527124	0.9368649141182446	-1.6682211921534509	0.5407189109807783	1.6964259778492476	-0.884721177345785	0.5908136923470748
-0.0315962646	0.0568545706	0.1094932891	-0.1194666801	0.0589509731	0.0272124258	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0464957	-0.00389047	0.0501532	-0.00051254	0.00104306	-0.000331528	0.0784404999999999	-1.1429102077369695	-0.3429272856621467	-1.0073705283845975	0.9580849251021172	0.0897221341733248	-0.319829541747375	0.0110842172103321	0.2308876219426063	-1.3124470136491992	-0.7847658577727105	-0.975207817377486
-0.0344773562	-0.0763586031	0.1063591509	-0.0585076161	-0.0597711826	0.0662555798	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0325332	-0.00368233	0.0339793	-0.000182488	0.000909561	-0.000132764	0.06346029	0.6027377934057178	0.365637689154964	0.0850890544882535	-0.4370990341195516	-0.7077173106185458	1.3846552517468536	-1.1643469644252256	-0.0848311610583864	0.6517013872114543	-0.4319484445043539	-0.7826083950530645
-0.0568589848	0.0670833888	0.0874133639	0.0099262906	-0.1012961661	0.1115867714	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0418808	0.0174412	0.0595615	-0.000909852	0.00061173	-0.000132764	0.10731308	-0.9836269949700168	2.049224858351084	-0.0191900691486443	0.3906163287691829	1.5318569795689303	-0.4282813231295792	-1.2697701877570262	0.011209461045046	-0.9879198034619064	-0.653327095690955	-0.2646600267643811
0.0906926181	-0.0541598298	0.0848379655	0.0658416512	0.0165124843	0.0772719084	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0393166	0.0170622	0.051075	-0.000577585	0.00104306	-0.000132764	0.04960955	0.0504511468076046	2.417618359696819	-0.638173044266638	-1.7528747625513954	0.455228805816857	0.5169952518078476	1.5426578697108466	-0.1756499456055461	0.1572006164763476	-0.7283423602867152	-1.7162706585254444
-0.0591602287	-0.0500888747	0.0448702788	0.1305700995	0.043063172	-0.0210551505	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0598145	0.00717326	0.0595564	-0.000841099	0.000664841	-0.000132764	0.0709548899999999	0.2991539659968619	1.303368658774613	1.1584447230298305	0.1890752144804301	0.2153434811568611	-1.544382612196184	-0.1382711410338222	0.1897738017455048	1.4212186869935588	-0.6066796239269565	-0.2336973667171419
