0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.1258e-06	-0.00687811	1.57475e-06	8.600819999999998e-05	-8.62512e-05	0.0	0.0	13.573124901417598	1.4645763623861543	0.9408712393833586	1.7100319207304897	0.2396147952465123	0.3112086128881166	2.752464109439844	1.85201181416574	-2.1067444850674035
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0052646	0.0155567	0.0951416	-0.000830318	0.000124675	0.0	0.17920318105	5.37490383558533	0.5992811256575521	0.6893755280815794	2.052294849588166	1.6476528441936689	0.4811126242352366	3.993768805812417	2.911281815071642	-1.50094104418809
-0.1185415415	0.1239902945	-0.0105815185	-0.1266460415	0.0223064601	-0.1226695188	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0088626599999999	-0.0034577	0.0668409	7.550759999999998e-05	-0.0	0.0	0.11296739	2.139210307016228	-0.2363563556926816	0.208303541894528	2.2618644711561893	1.4935738478204768	0.8979932721766911	3.1280174299977728	1.1123980607726545	-2.347795905278028
-0.0432575494	0.1969660596	-0.0864122304	-0.1301894711	-0.0001113807	-0.122480241	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0078540599999999	0.0425529	0.145026	-0.0008005189999999	9.478450000000001e-24	-8.742319999999998e-05	0.18908491	-0.0568226968215452	-0.7900270430446278	-1.011887637913968	2.310005112394822	1.4839595500512113	1.157326505040582	4.380213395482216	2.6723755275649164	-1.5483037289441235
-0.1174185498	0.0570657075	-0.0684475443	-0.0888951174	0.0041315914	-0.1529340366	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-4.3821e-05	-0.0180142	0.065255	-0.000250521	0.000330335	0.0	0.196536149	-0.3354547529730973	-0.7642305670105677	-1.6186168422695522	1.8465146415735296	0.6675542413015586	0.2434188569087753	3.3398473687846164	1.5678780118740874	-2.4192778395700887
-0.0612875194	0.1377401579	-0.1630898549	-0.0755567913	0.0106461491	-0.1318385474	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0133704	0.0301803	0.145951	-0.0008450569999999	4.3742700000000003e-23	-0.000159315	0.196426379	-1.7435729479670268	-0.2601750071164371	-1.7657199653814826	2.2431087175837408	0.242910286826002	-0.854037601739125	4.255706464401138	2.632806153047506	-1.473005151332466
-0.1221867143	0.0092438182	-0.0709601716	-0.0154341966	-0.0981715586	-0.1431190047	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0	-0.0146593	0.0545365	0.000125153	-0.0	0.0	0.20610075	-0.7833177568340877	-0.3494525154716074	-0.9136076417118584	1.5815345580788078	-0.2497896888334068	-1.844928631477893	3.2163925120543806	1.508621879815682	-2.545120481893053
-0.0546573789	0.1490690434	-0.1177640529	0.0276311636	-0.084972839	-0.077925376	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0168961	0.0176236	0.121261	-0.00050485	-0.0	-0.000172059	0.1560066	-1.616961030152141	-1.0057227813166485	0.5042529296409446	2.350311771866965	-0.0912591281809448	-1.7772418832679877	3.642203096390377	2.33407249818028	-1.476195277534189
-0.1117007627	0.0086740177	-0.0002860625	0.0227909164	-0.0790614561	-0.1230935817	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.00706299	-0.00600092	0.0345945	0.000404169	-0.0	-0.000148142	0.1667709299999999	-0.7170918029508168	-1.4848641429943588	1.1175844636973642	1.222383702586368	-0.7823384697075637	-0.0533314653475042	3.140493562857914	1.68563664395874	-2.670790995569428
-0.03487067	0.1158258161	-0.0069267492	0.0741055663	-0.048412313	-0.0473993688	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0289694	0.0394822	0.0631973	0.000460189	-0.00025873	-6.70137e-05	0.115786245	-0.9107410915570456	-1.006701033130852	0.8161080933378507	2.4688565066898933	-1.608234182889792	0.7685123154574324	2.3647322637241768	1.257710560258812	-1.6968306748688122
-0.0173284223	0.0009920012	0.0830774128	0.0289529079	-0.0113799024	-0.0405354131	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0168914	-0.0380032	-0.0509034	0.00143467	-0.0	0.0	0.268675335	-0.2768033611423396	0.6350124379827922	0.6134416324546174	0.989340785224691	-1.8763622129002584	1.0668068700312512	1.2935268298195275	1.072180818792818	-2.4411833003387504
-0.0404026527	0.0998394367	0.0278554429	0.0493756571	-0.0436654418	0.0028939305	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0168914	0.029696	0.0214639	0.000617075	-0.0	0.0	0.18094625	-0.8801188909421257	0.0833366912113839	0.5490190806834996	2.3743670327425104	-1.9301933282854589	0.9963451502955396	1.8075816206830209	1.0824113154472528	-1.648896190947892
0.0088644715	-0.003766868	0.0771676674	0.0213536608	-0.0125386654	-0.0871456015	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.00884111	-0.0385003	-0.0764134	0.00134098	-0.000148376	-0.00017029	0.22625244	-0.5420042618124795	0.8072066999922385	0.7501753077885657	0.741166673567998	-1.5846909808380163	0.9066804540301568	1.2022196520916195	1.2341410876999404	-2.3728131404899084
-0.0439120924	0.0967590238	0.0328281358	-0.0760536591	-0.088333244	0.0386576454	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0244181	0.0272476	0.0134872	0.000872543	-0.000150543	0.0	0.20327019	-0.6046668934183693	1.870994242246508	1.1247405008841629	2.5628442169865004	-0.2215888790659176	0.2198902749238271	1.722338178104425	0.9321132343664332	-1.4034860481760782
0.0249756541	-0.053976988	0.0328651352	-0.1335626782	-0.0120332329	-0.0018509219	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0169151	-0.0216024	-0.0605668	0.00149637	7.806039999999998e-05	0.0	0.17302852	0.167577647859385	0.4084672247181483	0.6751128866179796	0.2903197448963364	1.7329961682435469	0.957836766073228	1.0402144919445455	1.614817898512406	-2.509131591765395
-0.0310722987	-0.0262157148	-0.0021803272	-0.0714101395	0.0550296928	0.0906680879	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0169147	0.0327437	-0.0439569	0.00132669	4.57679e-05	-0.000136824	0.0878962249999999	0.1689135693764953	-0.5615235153829436	-0.860729060500602	1.9104099209366732	1.0919301088232862	1.2002615731287654	0.5709741491812056	0.2213234624380581	-1.8107819205101063
0.0726760841	-0.0828760069	-0.0334891359	-0.036693087	0.0572316305	-0.0167927345	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0168794	-0.0151793	-0.0633864	0.00106411	4.41514e-05	-9.95708e-05	0.082460285	-0.0603309301807989	-0.4330109274666915	-1.871398350719592	0.533513766689912	0.4401114130015005	0.02283715235683	0.9639471000903358	1.899579662501598	-2.0770026388822136
-0.0569725711	-0.0497438337	-0.0749617079	0.0661213621	0.0792015558	-0.0026939521	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0168741	0.0548928	-0.051504	0.00106411	9.28897e-05	-0.000115555	0.0851959249999999	-0.5735004755015989	-0.3049573478059152	-1.1151953299698578	1.7784632072166198	-0.603606475479664	-1.5877194294830068	0.888207288153804	0.3839747300822353	-1.9736340904859877
