0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.479764699910601	1.8378750338591017	-0.444570257656159	-0.6813889382664606	0.5604470376976848	0.5781048357273789	0.3358628206618525	-0.6355522510080481	12.289235055274387
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0555772	2.35039e-05	0.000542004	-0.0	0.0	0.0827009038999999	-0.6241489832120443	1.1164213159184946	-0.4779228758128579	-1.1736134960145197	-0.3691026732273368	0.6304542440948396	0.0534474491481666	-0.8832125627255856	6.97841865244654
0.0723652063	-0.0277699611	-0.1493449619	0.1326926454	-0.0762577337	0.0778835543	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-4.09823e-05	0.063577	0.0683148	-0.000127275	0.000324861	-5.14827e-05	0.2397676134	-1.2229954164548629	0.259017660999328	-0.4560458583851299	-0.3581784219801227	-0.3086137845021377	0.5605450824572288	0.1675073985883744	1.243548932059363	4.0802417473032495
0.0657555303	-0.0071855395	-0.1769796012	0.1270588614	0.0231640834	0.0796195024	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	6.69048e-07	-0.0259849	0.0325538	0.000406191	-0.0	-7.75555e-05	0.169584541348	-1.6999185710246438	-0.2751303975516244	-0.668965313391603	0.9510582042253696	-0.5037559546207264	0.5960944640614849	-0.948452614772973	-1.0001611483151238	2.6576373304949734
0.1147590952	-0.0008688734	-0.0051292792	0.1177530911	0.0176673955	-0.0040595426	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0	0.0194996	0.0645424	-0.000435484	-0.0	0.0	0.123435294048	-0.5380711836467666	0.1627526021477423	-0.6090474319571623	2.169430277619634	-0.7144330122242952	0.5574652276213671	-0.5262759968884487	-0.068904523625232	1.2401117842938365
0.0317884943	-0.011971517	0.0319002194	0.0733016285	0.1282327564	0.0576883082	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-2.17978e-06	0.0195149	0.03827	-0.000277077	1.06162e-23	-0.000195834	0.04400192978	1.2218822832057556	0.0727049152822899	-0.3385224681943001	0.765670122368906	-1.7316094901627104	0.5259742600301749	-0.6891829207830866	-0.6129878314123393	0.1670642903039484
0.0250951964	0.0274183583	0.1144444876	-0.0032119723	-0.0056277329	-0.0958055555	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0226568	0.0742073	0.100632	-0.000380412	-0.0	0.0	0.15466747022	0.976432472940466	-1.2666240532194828	-0.2636371287521183	-0.5598827987415755	-0.7992694060402016	0.4800693889074848	-0.5770004601299601	-0.1401381766954239	0.2393377711401609
-0.0278882125	0.0880638704	0.0682032127	0.0252718585	0.0324639557	-0.0331503863	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.00945385	-0.0131024	0.0388807	-0.00037631	-0.0	-0.000244691	0.1747036	0.6154869394159034	-1.1620562740527849	-0.2735890597277831	-0.7245348933502557	0.6697291132830777	0.5107036250084731	-0.9271071733453076	-0.1681413500873781	0.0472339146455928
-0.0993057828	-0.0086185771	0.0404185344	0.009407697	-0.0399823326	-0.0527768558	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0177313	0.0580712	0.0742812999999999	-0.000909349	-0.0	-0.000149035	0.1462864	0.1636004087349401	-0.7964822142761442	-0.3222082305802204	-0.4885706496888791	1.6524275398764414	0.497193481031354	-0.7592810679850561	-0.9384562105579152	-0.1222256477425153
-0.0737356831	0.0738182093	0.0856382127	-0.0692853489	0.0172145185	-0.0668672752	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0120553	-0.0322246	0.0403537	-0.00040225	5.2125e-05	-0.000134025	0.1586110999999999	0.6460349558817843	-1.4733769091067	-0.2436349778842343	-0.7800628275436008	0.6562956721046406	0.5060475138219118	-0.4321125979683081	-0.2548712598763626	0.0135071697655421
-0.0458291356	-0.0336893316	0.0178995602	-0.0891124051	-0.1004300717	0.0380735738	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.014894	0.0519327	0.0724303	-0.000586676	-0.0	-0.000253961	0.13689695	0.6026109534383806	-1.6447559117098942	-0.1862266052757015	-0.6917052002700039	0.8038107515966118	0.4654761002719149	-0.302510359252525	-1.2238822271966017	0.3774956330370628
-0.0457350125	0.0851536381	-0.0186175073	-0.1025927541	-0.0378809527	0.002829331	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0103416	-0.024822	0.0394735	-0.000345786	-0.0	-0.000184946	0.12975915	0.5241139648785733	-1.2271846804082922	-0.2358989658659462	-0.5624912883083998	1.1602005601722114	0.5168095192543976	-0.4518208024370428	-0.267818616352989	0.1348256986362535
-0.0746044822	-0.0483370819	-0.0221574694	-0.083314388	-0.0905649681	0.0510593791	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.01044	0.0560236	0.0701077	-0.000953266	-0.0	-0.00024656	0.1450329	0.6599148340279157	-1.011455301354523	-0.1281272655105411	-0.3914527423860202	1.0885490153879278	0.4828491311100885	-0.2009484937995274	-0.8761657931256434	0.0809000857491678
-0.0475425268	0.1040772856	-0.0711774068	0.0042448937	-0.0594295154	0.0317976871	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0102271	-0.0118562	0.0310166	-0.000670657	-0.0	-0.000483573	0.1331649	0.6025921516503008	-1.0013100643977413	-0.4308904759080553	-0.4264105242693213	1.429918374022204	0.5562208722788953	-0.9709853483899152	0.1135904697299647	0.144935462277108
-0.0810853903	0.0037725868	-0.0737216559	0.0309162334	0.00407985	0.0501828245	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0189529	0.0659123	0.0780914	-0.00112545	0.00017387	-0.000382515	0.17005515	0.413512992518572	-0.9366944598782826	-0.2075065246817388	-0.3823439670507886	1.5034622427059132	0.4871893586938285	-0.3399821299780757	-0.5488132671180459	0.0832648508710112
-0.0717333032	0.0647332909	0.015478783	0.0030594556	0.0001104422	0.0221544854	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0149944	-0.0100019	0.0698294	-0.000607322	0.000150295	-0.000403497	0.11626895	0.6029914467057828	-1.5664531573628115	-0.2176583868414619	-0.5887669200858006	1.2427571426591335	0.5210292636817005	-0.2602297063964767	-0.1562890575607035	0.2674974775406203
-0.0745950174	-0.0421222089	-0.0114975016	0.0026788572	0.0081782332	0.0458471594	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0177655	0.0625725	0.0943247	-0.000817226	0.000197476	-0.000535418	0.1192910999999999	0.4946841424226244	-1.4739403464300254	0.039593820830843	-0.5458566933504989	1.1151498222063692	0.4392728595289167	0.038757741373224	-0.5052133776919083	0.0644537398420803
-0.0466571381	0.1086864415	0.0383283085	0.036475914	-0.0283191588	-0.0452374566	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0226684	-0.00643664	0.0752754	-0.000883615	5.805020000000001e-23	-0.000535418	0.10615459	0.5400253334827506	-1.347444099591871	-0.1562778855580866	-0.8293880854456985	1.2405807454158524	0.5224893217411415	-0.1975275468673198	-0.2676887776014878	-0.0644284014024781
-0.0730553813	0.0187430719	0.0313406119	-0.055649656	0.0316226349	-0.0092160558	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0227093	0.0561559	0.0914499	-0.00100412	0.000206662	-0.000535418	0.09516629	0.6148350329785387	-1.5513087042503029	-0.070993163092153	-0.7635813848675015	0.548910997321591	0.4559783044117588	-0.1845404246867778	-0.4470124756728035	-0.0336176802630811
0.0254233082	0.0271125362	0.0825548015	-0.0582710753	0.0250945567	-0.0218834779	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0226689	-0.0227828	0.0752645	-0.000762119	-0.0	-0.000612754	0.12146445	1.4191333669253627	-1.4063378547213146	0.0213744629483549	-0.71962191444427	-1.061408653348996	0.4993211935716014	0.2785913135544467	-0.5688990094515518	0.1290410189376588
0.0175888033	-0.0733993745	-0.0127623931	-0.0445013438	0.0212297455	0.0602578558	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0227362	0.0813896	0.0882098999999999	-0.00117197	0.000349572	-0.000535418	0.15902305	1.237312464924646	-0.5358038156956909	0.0222233182167463	0.2763027370870901	-1.466980402683823	0.4558076368261122	0.0142043095419387	-0.2593214738055409	0.0156614392316491
0.0593870894	-0.0336921045	0.0031540433	-0.0133813051	-0.0081589014	0.0678241898	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.00259847	-0.0359315	0.0785963999999999	-0.00103253	0.000314198	-0.000590229	0.15855358	0.952170638772184	0.1701610932282408	-0.1545502718715643	1.8345054578585989	-1.390766394823974	0.5474408301245588	0.2426038978742607	-0.5205840649901867	0.0640780025098888
