0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00491868	1.74535e-06	5.77327e-05	-0.0	0.0	0.0	0.3656467161387085	-0.333952402127714	0.0166434510333888	-0.7027903658818653	-1.2023690798647777	-1.9948254277507376	12.262689351254505	0.2547497628512135	-0.2157131832504146	-1.5449674492339476
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.014315	0.0437525	0.0733431999999999	-0.00103787	-0.000189909	-8.35693e-05	0.20478168465	-0.1332556456268494	-0.0879431833011682	1.62825164281203	-0.1487052319871141	-1.9938186625772591	-1.95665408963564	6.354928473418997	0.6724790816801208	1.6236117956039782	0.1911543836793336
0.0036513514	-0.0543416705	0.0070176456	-0.1032420262	0.1441142157	-0.0267196782	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.00840922	0.016383	0.0513697	-0.000498232	-5.06919e-05	0.0	0.09337	0.5594801870143375	-0.8529730903150835	0.5436706437163649	-0.8093390293749227	-1.844325075052637	-1.7709773063070802	2.8517084175781044	-0.4665510871830008	-0.8077957895728691	1.1532322333046483
0.008902672	-0.1321452784	0.0337078402	-0.0110221479	0.1038513728	0.1448437857	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0110136	-0.0187766	0.0316142	-0.000653672	-0.000265379	0.0	0.076025835	2.0167339073587303	0.0386920823183663	0.0681108528476368	-0.6686591159162563	-0.9685762595072775	-2.270509490479531	1.372623131133517	-1.7557416868034046	0.5937296211239811	1.1115042355124507
0.0652789469	-0.0857900742	-0.0608210052	0.0593408578	0.0328719367	0.1681479622	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0178099	0.0372641	0.052367	-0.000389973	-0.000191	0.0	0.1004937	1.672581321986348	2.080781832921238	-0.4320657987749556	-1.1304773385787443	-1.6570836962053082	-1.8666864459648247	-0.1003469199845215	-0.7189679581964656	-0.4138756566027444	0.4874507031461191
-0.003987078	-0.0295119178	-0.0733908496	0.0889244813	-0.0200955556	0.1189971387	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00449533	-0.0107143	0.0315671	-0.000239653	-0.00017642	0.0	0.09033787	0.8041782935493899	0.5855707891847253	-1.4286143322517555	-0.6150130356802935	-1.005656882324467	-2.083856218835685	-0.1890178586288206	0.6754143666424174	0.0919924569568859	1.1657792666031914
0.0589726649	0.0538089932	-0.1078537259	0.0910229318	0.0572775056	0.0303897326	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0130005	0.0679528	0.0819297999999999	-5.47736e-05	-0.000311851	0.0	0.1535504899999999	1.452012693054712	-0.1436947696635578	-2.01730298726158	-1.1783713676111438	-1.9051286516445247	-1.779982276893631	-0.844365994673477	0.7563838619618954	0.3860060735550524	0.2052196185956459
-0.0050359223	0.0615331688	-0.0165906089	0.029897873	0.0064312483	-0.0173845952	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.00424556	-0.0269304	0.0368359	0.000255526	-0.0	7.43025e-05	0.183554695	2.04216187153814	-0.7135703236134061	-1.1940423043854944	-0.7068681872494609	-1.2308447642100853	-1.901704221984432	-0.5400600147548308	0.4099040151117167	-0.6187505655520099	-1.399780814573022
0.0358330517	0.1411697503	-0.104788355	-0.0014621813	0.1176708743	-0.0752614447	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0178725	0.0866493	0.0860311	-0.000494459	-0.000292643	9.98224e-05	0.229809235	-1.3342787441363917	-0.2470621747418619	0.0317970268012532	-1.1466631058040964	-2.1201646504799787	-1.7734443521228125	-0.7245238578795865	0.1044453739316355	0.525431310040255	-2.391358467853318
-0.0157030766	0.0667056909	0.0216710358	-0.0721935053	0.1211641106	0.0481462988	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.00235731	-0.00118943	0.0281075	0.000248092	-0.000114619	0.000124293	0.2085298	-0.0759139774053417	-0.5018433720843123	1.2401446627512729	-0.6023486782400556	-1.2773517517598632	-1.9346517928019265	-0.420415861712946	0.727167345997818	-0.6071250631358083	-0.9053513246200116
0.0359320251	0.0701318256	-0.0585668249	-0.1283803882	0.0458729179	-0.0009727156	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.010569	0.0559056	0.0653599	0.000172084	-0.000216774	0.000100774	0.1126432199999999	0.0895384552199613	-0.6303767293033545	1.096441486383659	-0.5507629502346508	-2.263406283432363	-1.4402141626498124	-0.6776536122096086	0.6818485467674177	-0.6133692821422562	0.2610698691104493
-0.0023222361	-0.0016355341	0.0693367807	-0.0535132266	-0.01475789	-0.0930716148	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	5.13134e-05	0.0147373	0.0129834	0.000574981	-0.00029088	0.000272868	0.1366199634	-0.2300188179104646	-1.3371576314913125	0.6391361789597234	-0.3968172256262817	-0.7251682341157669	-1.9073282194801544	-0.1213393985615644	-0.6040229300009051	0.0914118257410812	1.0024328653719086
0.0730003271	-0.0020720693	0.0128327524	-0.101587844	-0.0272840052	-0.0726377345	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0108262	0.0763882	0.0801081	0.000220936	-0.00026568	0.0	0.1722587634	0.1706202196926393	-0.6658579134406329	0.1223622379974991	-0.8837858896139783	-2.11398891102674	-1.5071186832898842	-0.6313741321091695	-1.8909442147301851	-0.574279521396431	0.7060023004818309
-0.0097230852	-0.0748348397	0.0838382346	-0.0095708867	-0.0646188773	-0.010799531	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.00339132	-0.0189583	0.0130473	0.000556891	-0.000187465	0.000180788	0.20637272	1.7617471245850875	1.075471591277957	0.3029123489561906	-0.1628678143135867	-0.6905908328439774	-1.9663100882965323	-0.2625206945177575	-1.567497465089959	-0.0254428719111203	0.6181779930036128
0.0820620071	-0.044043762	-0.0697923125	0.0300915128	-0.0979743767	-0.0567002479	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	3.86247e-05	0.066602	0.063429	0.000215972	-0.000227895	0.000116145	0.1615942953	0.0085501555751682	2.094671384405673	-0.162181006932349	-0.8049474735462692	-2.0068373367743546	-1.5213735869306624	-0.6433667729200413	-0.7528347766743252	-1.8842796198222247	0.503583075504396
-0.0466154834	-0.0518859608	-0.017784231	0.0369653797	-0.0426285919	0.0449367038	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	5.84355e-05	0.0182179	0.0399541	0.000185662	-0.000513326	0.000207297	0.0922234608	-1.3889604333944785	1.457476516574602	-0.945104714956318	0.0490505839932021	-0.7241956584341851	-2.1252508838204034	-0.3195997907224103	0.5243101097368229	1.1995202665346292	1.0244342874824204
0.0581230479	-0.0105527037	0.0102451775	0.1052295603	-0.0229667619	-0.0418490516	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	7.2469e-05	0.0492164	0.0235298	0.000344865	-0.000465319	0.000295418	0.0622033835	-0.8044129806394302	0.3545370841847124	-1.8161792045291736	-1.210609487392671	-1.3902740766406354	-1.7730912980860023	-0.4039253407703003	0.8129249996302771	-2.247162956889254	0.7630758695318489
-0.1686337213	-0.0043237755	-0.0124735593	0.0724522303	-0.0197808352	0.0610118149	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.00564719	-0.00362698	0.00614483	0.000423848	-0.000372517	0.000250805	0.086767909	1.1630375534185573	-0.0349980040594092	-1.71585734500407	1.0847186205602997	-0.6469573352653707	-1.944293789755709	-0.4464869068629286	0.6978112673565623	0.54793486136988	-0.375567548027194
0.0446169594	0.0395143249	0.0422963062	0.0737308339	-0.031997527	-0.0539760682	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.00310004	0.0289612	-0.0147928	0.000743133	-0.00048476	0.00051752	0.09718519	0.4516543346151218	-0.5983563773593072	-1.1177223190752303	-1.295862255537843	-0.7640348739206878	-1.882242944353814	-0.5098702717117225	0.3775474094831205	-1.7640541186800598	-1.509824006220602
-0.0917427004	0.1439798454	-0.0313428615	-0.0580154428	-0.0993153108	-0.0599250917	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	4.54991e-05	0.0182512	0.0317208	0.000743133	-0.000188314	0.000378898	0.0820315408999999	-2.475162570906249	-0.2839056539265696	0.2099291280082572	0.9908228057050684	-1.6777787944729226	-1.2397864959102618	-0.1511404943542779	0.3224201258407057	0.0978162074439887	-2.2743553009981023
0.0105008414	0.0916280681	0.1146456643	-0.0298330652	-0.0546615682	-0.1014218972	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	5.64101e-05	0.0182364	-0.0124769	0.000593066	-0.000353096	0.000324034	0.062709061	-0.1598036202661953	-0.5096564240255782	1.4567724248523422	-1.2631088529337595	-0.4655820008242395	-1.8879444278431827	-0.0775156686534685	0.8311950424355354	-1.0503194367839377	-0.5845860182622904
-0.0023395934	0.0227629919	-0.0309679951	-0.1452883656	0.0174629043	-0.0893172346	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.00971477	0.0990979	0.0819195	0.000267512	-8.406e-05	0.00019755	0.2210827801	-0.8553912651416571	-0.6746677460647827	1.1995451404667574	0.0371629513014624	-2.0690311172921336	-1.4102371748290976	-0.3462796145405111	0.4395652521564536	0.4344185453246147	0.6570304704239035
0.0215187034	-0.0535683957	0.1325700406	-0.028596143	0.0094952412	0.0336413697	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.00382307	0.00689687	-0.00552883	0.000690857	-0.000222698	0.000295511	0.21853826	-0.701174381789459	-1.2380464231915913	0.6163058853658624	-1.0038773336901592	-0.6454751439184414	-1.9505269526707667	-0.1791444307286899	-0.96216847714231	-1.175872490188651	1.2876646693660982
