0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.04673e-06	5.65497e-06	0.000324025	-0.0	0.0	0.0	0.8519265395589598	0.6453996409664093	0.6728675206568779	-0.908172735630386	0.0113518009534185	0.6410769841795703	12.589274447896027
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0255864	0.0786647999999999	-0.00047459	-0.0	0.0	0.1441742482999999	1.2817274170810955	0.7217173484937511	1.4937398481487445	0.3913723893716339	1.5987075993992022	0.0467159173272714	6.54855268403941
-0.0158456454	0.0150466591	0.0215086917	-0.0994135165	0.1332032521	-0.0173508381	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	1.73154e-05	0.0170173	0.0302285	0.000108041	-0.000145178	0.0	0.0934131653999999	0.5500438531961357	0.70722449544926	1.2556349747897235	1.673630746910297	0.7992701010818687	0.3729363289964473	3.35382862421456
-0.0392896448	0.0593967981	0.0498280028	0.0200653384	0.1120912099	0.0710616593	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.00799609	0.0255864	0.0743309999999999	-0.00047459	-0.0	0.0	0.0970754554	0.8362064457524591	-0.9455354391655896	0.9290717993016392	1.7833533674876016	0.3007642192050483	1.1835969035357312	2.2333628780390704
-0.046293006	-0.0452269723	0.1304823827	-0.0342769407	0.123183482	-0.0110201534	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0	0.0256302	0.00114525	5.02506e-05	-0.0	0.0	0.1074676699999999	1.1039301723998962	-0.9808692497740928	0.6117117268989584	1.5488841347977855	-0.0144425121874205	1.2717130883485903	1.0660479514062455
-0.0503146583	0.0365757153	-0.0102541013	-0.0263000958	0.1023532132	-0.0184559582	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0120761	0.0429468	0.0494277	-0.000529525	-0.000168165	0.0	0.11507218	-0.0046459116680036	0.5085139954543837	0.621021290565264	1.69682410974185	1.1442094451258105	0.0275598876654646	0.4419752393748542
-0.0634268916	-0.0790494647	0.0295300058	-0.0631161846	0.0314030607	-0.1053099189	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	1.45208e-05	0.0256366	-0.0115141	0.000308644	-0.000226869	0.0	0.1351862707999999	1.2743049406578388	0.4974850713884476	0.4985685313943426	-1.2118928196661034	0.2038695077093624	0.8175157802341003	0.215599648814849
-0.0627180063	0.0123754643	-0.0248883394	0.0392922866	0.0301380732	-0.0351276827	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	2.60212e-05	0.0256245	0.0480316	0.000119453	-0.000262834	0.0	0.0708271004	-0.8444781665482435	0.4293386209541429	0.4004375928119003	-0.7944875636344287	-1.182603153790702	0.6323951636077156	0.2153681051301679
-0.048075555	-0.0755212588	0.1027375916	-0.044470819	-0.0229692104	-0.07323463	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0298816	-0.00542855	-0.0351943	0.001178	-0.000461148	0.0	0.2070296212	2.2172613496898896	0.9181155991426436	0.9182374202608632	-0.3853360073568766	-1.5284643403547469	0.0284020242957752	0.2369464230230645
0.0036249389	-0.0126959709	0.0116536578	0.0053932674	0.0962870462	-0.0821332567	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0344167	0.0911215	0.0220511	0.0007916629999999	-0.000354393	5.92221e-05	0.185946255	-1.4388597858930583	0.1052930528160187	1.940739617574407	-0.0124127174444896	-0.9349014338034608	-1.7523350710764916	-0.3413316139096738
-0.1764828246	0.0359931876	0.0933445998	0.0083472797	0.0925863244	-0.1662110947	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0460978	0.0667572	0.00579009	0.000225393	-0.000414437	-0.000183187	0.0957425649999999	3.403299950701962	-0.913389501636907	0.3391466435509457	0.3324725871291309	0.1261167256360119	0.847531950890497	-0.6154312553609721
-0.0654216699	0.0138411749	0.0390199809	0.0796487861	0.1921907724	0.0424098202	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.000890177	-0.0975106	-0.0611559	0.00319905	-0.000138554	0.0	0.448057763	-4.8466201159609374	-1.9585014687593103	0.6196421782298861	0.7426533610766114	-0.3228355889374157	1.033206778336819	0.0836664809012525
-0.2712387982	0.121971524	0.064120422	0.183680166	-0.003938242	-0.09091961	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0224874	-0.0821989999999999	-0.0471308	0.000266736	-0.000534682	0.000175694	0.227921077	-2.437709984611649	-0.1887154800854987	-2.4601999665032435	0.2032602320504619	0.9003723194288621	0.4102752671816198	0.0253362285088711
0.0829229264	-0.0939698144	-0.0152459146	0.0080273122	-0.0159411509	-0.1625185389	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0451551	0.0141385	0.0835935	-7.79013e-05	-0.00043094	0.0008346	0.305093765	1.4503934509254008	0.6240570883328358	1.748493169894192	0.2381699283364949	-1.8382016838511293	-0.3278804403290487	-0.4773682945771182
-0.0052927661	0.0177693231	-0.0371913453	0.0428594473	-0.0334352354	0.0174097275	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0451411	0.0549509	0.0979617	-0.00011831	-0.000284257	0.0008346	0.064549185	0.202132239624856	0.3422184843748174	0.66570175540106	-0.6441682892886299	-1.1862686518211705	-0.1873020705373922	-0.3291542102358491
0.1314258823	-0.0079146366	0.0073624432	-0.0499511073	-0.0969116392	0.0984082748	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0450886	0.075005	0.0923282	0.000144783	-0.000202616	0.000691995	0.05010705	0.8442131224476555	0.3858370355485029	1.4851841549564984	-0.6793227445999845	-1.1635096456740175	0.5495983935840597	-0.4140925623270685
0.037358397	0.0540573476	0.0018253441	0.0401479578	-0.1458437164	0.0969208003	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0450826	0.0891316	0.166868	-0.000327756	-0.000295664	0.000701405	0.11742225	0.9359548773036912	0.5774036567297889	0.773035315148057	-0.510940431130934	-1.307741728492901	-0.0671190310198112	-0.5773349768602817
0.0745794034	0.0054966057	0.0163905605	-0.0227830868	-0.1211637814	0.0930147199	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0450601	0.0749333999999999	0.166899	-0.000327524	-0.000176977	0.0008346	0.0268574	1.1002678114695943	0.3095040277112557	1.4264356337468278	0.1345593530257561	-0.7916208023659477	-0.9813356457923792	-0.2578426813218948
0.0531625763	0.061163187	0.0524567246	0.1077208282	-0.0768839781	0.0305482924	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0450792	0.045693	0.166911	-0.000591965	-0.000211913	0.0008346	0.04424035	1.0790735210424187	-0.6735684316449154	0.864660113360045	-0.2036740535557168	0.3029941098646546	-2.376548774746682	-0.4726543476816506
0.0916189762	-0.0264190168	0.0710579054	0.0213180837	-0.0302076294	-0.0233563855	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0481833	0.0457447	0.0907504	-0.000402084	-0.000447372	0.000558549	0.11438595	1.0432753918167317	-1.6897800537990777	0.8910075121563984	0.3181859210236289	-0.2953168428003704	0.8047105972597322	-0.4016452387215337
0.0228695768	0.0848686822	-0.0611733865	0.0602122521	0.0414081302	0.0263509706	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0451446	0.0120749	0.106245	-0.00045313	-0.000420961	0.0008346	0.0698785	0.3595122642718797	0.0517592178950175	0.7221130655521918	1.6544040098724917	0.4512253930483581	0.8547424934435843	-0.8105121643532796
0.0586957377	-0.0285049218	-0.0256580912	-0.0397862883	-0.0339480931	-0.1179395545	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0451451	-0.00985853	0.0509791	0.000243571	-0.000303903	0.0008346	0.11788778	1.0478792326649438	0.7627682798236037	1.5766930306736189	-0.8933236686259535	0.6529671247380442	0.4959645448471534	-0.8803404876939395
0.0162705888	0.0132044936	-0.0289702708	0.0120015666	-0.0420507616	0.0262060572	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0281609	0.00671076	0.0809112	0.000667514	-0.000593007	0.000779233	0.10190629	-0.5847718354305387	0.3245460081510763	1.6776537913722511	-1.5118540960387514	0.5587423102170216	0.9697102945884803	-0.7171956590727572
0.051405904	-0.0249254534	0.0159944748	-0.1230708745	-0.0949005495	0.1361357901	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0491493	-0.00410707	0.0603354	0.000243571	-0.000503727	0.0008346	0.08081153	1.1595133893960916	0.8757631885484016	2.0381185442225003	-0.48187129562102	1.6400689474919703	0.3994404588348003	-0.8198676756579328
0.057505744	0.0202444484	-0.0949650747	-0.0296522788	-0.0337471002	0.1472332844	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0322086	0.0623317	0.104847	-0.000153822	-0.000365532	0.000634877	0.1646566199999999	-0.1986646286678324	0.3108796114542883	1.9129606153513223	-0.8118387083956745	0.954443508648948	0.5680802600938466	-0.5917383736158045
0.041608026	-0.0521574988	0.0282204875	-0.0489284927	-0.0582256527	-0.0449918587	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.042659	0.0285211	0.060694	0.00017944	-0.000327905	0.000723643	0.11139675	1.61902095257032	0.7792951740679682	1.4435356953243572	-0.7111232523098404	-1.254662986104014	0.6602795504231401	-0.2355602732982573
