0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.17382e-06	-0.0111239	0.0134286	-0.000110507	-6.36123e-05	0.0	0.0	1.4579005062407089	1.3457591536630678	1.2765769495986257	12.028679946822969	0.7543221318835374	0.296515129614309	-0.8330336704329205
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0074405699999999	0.0148095	0.00411076	-0.000184868	-0.000260225	0.0	0.05623932118	-1.3016753540247348	0.7461785639678329	0.8283370787855815	5.970175808587457	0.7091102219322317	1.3404265205715007	-0.3342761758626134
-0.1026990056	0.0430386733	-0.0024005718	0.0197700418	-0.0472523023	0.0436485104	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.00878489	0.0158349	0.0619247	-0.000930956	-0.000173895	0.0	0.10180456	-0.56009650487722	0.2172731161559052	-0.7307837576753464	3.0552823167534884	0.3135400375905204	1.445623879432867	-0.1146506804480271
-0.0238847393	-0.0121298767	-0.0819395954	0.033875075	0.0759233189	-0.0248321526	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00431299	-0.017142	0.0139365	-0.000165038	-0.000494125	0.0	0.1397444	-0.3134267103551062	0.2568201703499093	-1.964537171723424	1.856062762147641	0.6362412935401031	0.114414829038973	-0.7214805803628335
-0.0386502009	0.0642515863	0.028024827	-0.0280453184	0.0908751815	0.0032493547	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0164682	0.0610693	0.0722005	-0.00089775	-0.000298363	0.0	0.19505421	-0.8443186187529668	0.683726643678995	-0.8771485012911128	0.6809214785542195	-0.413869330403994	-1.5482494278816223	-0.2702134313007347
-0.0255724462	-0.1082116813	-0.0331705685	-0.0315765131	0.1008123509	-0.0285717502	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0104651	-0.0251511	-0.00149627	-0.000213414	-0.000245379	0.000144748	0.21002367	0.1290796690169565	0.0066214073643617	0.0040655527920302	0.290375808981764	1.0891475699036677	-0.5865853554422071	1.9350250829069624
0.0145292237	-0.0840583003	0.0914588654	-0.0207538289	-0.0436342708	0.0031286829	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0164823	0.0411621	0.0376288	-0.000437576	-0.000208948	-7.826829999999998e-05	0.135635935	1.6848628285939498	0.8540511799015755	0.3097563092396969	-0.2674915180066216	-0.7318784586559921	-0.2370457159406749	-0.1382941043371322
-0.0941825519	-0.1607860542	0.002997492	0.0435001567	-0.0685117121	0.0095733448	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0164621	-0.0297943	-0.0233522	8.59219e-05	-0.000191435	0.0	0.16292156	-0.6252991607957524	-0.3662023265007142	1.3868304096223851	-0.3755092323963824	1.0035023593377428	0.0392834464385306	-1.6285448498977884
0.0156249787	-0.0159457279	0.0202543517	0.07685442	-0.0365070576	0.1073571657	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0255703	0.0719056	0.0330496	-0.000664822	-0.000260968	0.0	0.208223745	-1.3105392846058912	0.6747987117350875	0.4652823789640069	-0.4306819428445416	-0.4167826252059344	0.9641389790495029	-0.3351258749914289
-0.0905229212	0.0071370582	-0.0819807971	0.0042083947	-0.0004743459	0.0893502656	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0129817	-0.0223338	0.00643929	-1.50851e-05	-6.41543e-05	0.0	0.1757658399999999	-0.4047955188179523	-0.0936074958866494	-1.9986717258829187	-0.1958876608303469	1.1508849413056026	0.7550965120737927	-0.7666231387045827
0.0450264437	0.0261523495	-0.0383741842	-0.0055391491	0.0995565501	0.0905472506	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0258012	0.0618596	0.0216386	-0.000514145	-0.00025802	-0.000195156	0.15661629	-0.8208617524674785	1.3391652554407218	-0.7229793705022467	-0.2272661088762324	-0.2703217833645154	-1.3037655777466597	0.3029865634701815
-0.017134043	-0.0680780413	0.0210718511	-0.1139490156	0.0234867424	0.0445409328	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0164659	-0.026066	0.0216839	-0.000133324	-6.41543e-05	0.0	0.135798335	0.7026265959759308	0.2543212929834288	0.1803229270515258	-0.1595745750524361	0.9957137651172652	-0.013721083423944	2.098682764559176
0.0772259697	-0.0873634696	0.0207995128	-0.0127915482	-0.0361944115	0.0248749575	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0207278	0.0488865	0.0440903	-0.000375425	-0.000116002	-0.000268297	0.129733085	1.6946347900941872	1.33306962104524	0.3942601127594992	-0.288333004963288	0.0556388153423068	-0.1334633739275342	-0.4020967580209066
-0.0797711525	-0.0029209834	0.0743607075	-0.0115031624	-0.0841737884	-0.0074778778	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0164728	0.00789475	0.067223	-0.000707096	-6.41543e-05	-0.000316902	0.089985635	0.0759636456076187	0.0204524382989494	1.1523176735926706	-0.4365033609787971	0.3695734599977707	-0.1632164025142358	-1.5315766463724492
0.013261131	-0.0061424888	-0.0330291723	0.0858960366	-0.0373655381	0.0355830489	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0164726	0.0065363	0.0450852	-0.000646411	-6.41543e-05	-0.000266922	0.0290297	-1.190358043062457	0.7550925970649179	0.9423673649694382	-0.7206248310117925	0.8236283857809787	1.2562660277706832	-0.3279142307196752
0.0016277022	0.054548789	0.0114970519	0.0896619936	-0.0034961391	0.0128293482	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0164952	0.0603586	0.0826666999999999	-0.0011655	-6.41543e-05	-0.000449429	0.1265061999999999	-0.8880274442959044	0.4564759911270579	-0.5224011636053527	-0.416104513193184	0.3138159585633929	1.2856195700836588	-0.135191713625766
-0.0310525493	0.0272998192	-0.0737846906	0.019739907	0.0144167223	0.0510889887	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0164886	-0.0240596	0.0505632	0.000169807	-6.41543e-05	-0.000255538	0.1929882	-0.3073712559024567	0.5064623577345838	-1.9405393820564425	-0.5181511154185271	-0.0434088081738659	0.5624145010890161	-0.6676332851991252
0.0060334532	0.0522995492	-0.0274989339	0.0390703033	0.0449076122	-0.0593560966	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0347382	0.0699677	0.0891659	-0.000985524	-6.41543e-05	-0.000300625	0.2109005	-0.6602812504546604	0.6337912767054766	-1.3998520734674669	-0.2331646252104376	0.6164556093402553	-0.3564288086247542	-0.5135395427876136
0.0104335985	-0.0122431358	-0.0410568002	-0.0404124897	0.0531358092	-0.0288846308	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0301026	-0.00157474	0.0476525	-0.000218058	-0.000233815	-0.000275466	0.165805725	-0.600963545975827	0.4193765649620477	-0.2581989101150732	-0.0676142455479961	0.2115873038292154	-1.2677487536562029	1.1679715230380665
0.0033474507	-0.00442508	0.0353561139	-0.0921143262	0.0623348782	-0.0695258575	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0325646	0.0214946	0.0880047	-0.000752031	-0.000252636	-0.00032449	0.09597444	-0.4195513349618806	0.2523875699410101	0.0105423767423719	-0.17548762029276	0.3826121625609539	-0.9532086161439492	1.7220442488183354
0.0618542495	-0.0606325272	-0.0216343281	-0.0825848033	0.0463679613	-0.0530133182	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0325625	0.0215137	0.0586589	-0.000497197	-0.000337876	-0.000449429	0.05261765	0.8808992636859685	0.2743020258475915	0.1366043001289578	-0.5621391025798368	0.4734771484475151	-0.5008866557670595	1.3483643844100617
