0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00374023	1.47321e-06	9.96235e-05	-0.0	0.0	0.0	0.9738787459021824	-0.6866706631310345	1.420377770156496	12.087073980442646	0.0713940259685511
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00679035	0.0219663	0.0537639	-0.000264728	-0.0	0.0	0.10447688179	0.3044123297805184	-0.7420138028540828	0.4395075884987846	7.062654759656234	1.0774851072173748
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.10867e-08	0.0321447	0.0537664	-0.000404048	-0.0	-9.83857e-05	0.0288565760866999	-0.448557301091165	0.6133742330872477	0.2815587702647494	3.874957562976735	0.7602032577232403
0.0469378845	-0.0203789357	0.0573234665	0.0765791693	-0.0420962869	0.1223722772	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0	-0.0441587	0.0441063	0.000527652	-0.0	0.0	0.1374678260866999	-1.1032329470837934	0.7592940227367784	-0.1794560750526532	1.996365960613683	0.4499116545789427
0.0375079774	0.0729196552	0.0304788241	0.0313454774	-0.1100696761	0.136896751	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-1.22003e-05	0.030723	0.0911992	-0.000200439	9.8414e-05	0.0	0.1633120502999999	-0.5674857132523927	0.4900572688557619	-1.6884147996032373	1.4350842182758692	0.5331862975849381
0.0608168035	0.1037609911	0.0192858069	0.1248080084	0.0829504931	-0.0289218087	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-1.21395e-05	-0.0163664	0.0595447	5.59323e-05	0.000177782	0.0	0.0955309258	1.3211892519625867	0.6149549054451001	-1.7494599619271378	0.2851327767950709	1.031094080391589
0.053550142	0.1187092008	-0.068606752	0.0837318476	-0.072845491	-0.0058952622	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-7.73507e-05	0.0612107	0.0912969	-0.000367576	0.000248363	-0.000373895	0.1527937262	1.8323398234262869	1.121789517046535	0.2529250462366992	0.0541146606438219	0.7466338612337822
0.0495893344	0.0460653087	-0.1168327562	0.0263455181	0.0134329649	-0.1218257277	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-4.23658e-05	0.00141836	0.0595558	-0.000364477	0.000180151	-7.57171e-05	0.1100428699	1.2914981399105234	-0.1489065999057744	1.464753533211517	-0.2367334476301833	1.017573566641763
-0.0008005345	-0.004027441	-0.113589631	0.0387152645	-0.056647443	0.0011678098	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0079843699999999	0.0573865	0.0842195	-0.000682634	-2.42122e-05	0.0	0.1184857092	0.5085339302406224	-1.6522480303837008	1.3555957819196007	-0.3174647098027437	0.863900415796344
0.0240964665	-0.0617081042	-0.0905351625	-0.0175384877	0.1313366745	-0.0735414787	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0123882	0.0111729	0.070754	-0.000452418	-2.42122e-05	0.0	0.07559373	-0.0434400773101593	-2.16033258836021	0.3390048909031029	-0.2454284353010851	0.9477254585898952
-0.0415426061	-0.0576516665	-0.0303295632	0.0338576953	-0.0551456984	0.0128522397	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0166064	0.0666936	0.107058	-0.000822819	-2.42122e-05	-0.000197312	0.12442855	-0.0795895647335829	-0.6587185998823167	0.0449644055228602	-0.2823752266516894	1.352410731249723
0.006727709	-0.0463452636	-0.0197807075	-0.0088653813	0.0363529349	-0.0685799717	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-2.12769e-05	-0.00344499	0.0764071	-0.000439541	-2.42122e-05	-0.000136539	0.1395771631	-0.2020952436126797	-1.2868955756241285	-0.0752271437769151	-0.3410313275070604	0.9835585388770096
-0.0168841732	-0.0160831004	-0.0550543432	0.0164957921	-0.0840220657	0.0153024672	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.0137645	0.0642338	0.111685	-0.00103737	-2.42122e-05	0.0	0.1534183130999999	-0.0367423296047222	-1.8225682014029307	0.7216409733817317	-0.3557410552669531	1.5464746250030348
0.0386532622	-0.0657180821	-0.0800113625	-0.0192538669	-0.0542742985	-0.0419080599	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-1.62896e-05	-0.0140089	0.0794071999999999	-0.000491468	-2.42122e-05	0.0	0.1515638104	0.1991302344377631	-1.7661825736554029	1.0932851765831657	-0.447166313856836	0.9446756705524711
-0.0590140901	-0.0827001326	0.0036809381	-0.006425623	0.0296408528	0.06044254	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	-1.62904e-05	0.0454771	0.11421	-0.000957039	-2.42122e-05	0.0	0.1175673508	-0.1693982972080752	-1.1753506534463944	0.0434114379662976	-0.3030449105574639	1.6125035654429456
0.0161155385	-0.0226841464	0.0476953254	-0.0676487041	0.033513264	0.0177752758	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-2.67944e-05	0.00699855	0.119562	-0.000851754	-2.42122e-05	-0.000135252	0.055867904	-0.6499699515049342	0.8860226402491278	0.3291622677921267	-0.3525163591077832	1.5672554314784823
-0.0604500969	0.0226458425	0.0353873174	0.0122032519	0.0382606013	0.0283046888	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	-4.85795e-05	0.058627	0.133587	-0.000633763	0.000184722	0.0	0.0937840951	-1.2006335169125055	1.2330064049126477	0.4865931290391141	-0.4950610503504575	2.038173498862564
