onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.60903849999886	3.00097440002719	decision	1.28303760004928	right	S	SD001.jpg	SD002.jpg
4.15913800004637	1.01648299995577	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1093897999963	3.00110920000589	decision	1.53236160002416	right	S	SD003.jpg	SD004.jpg
14.6593400000129	1.00013780000154	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3758323000511	3.00207519996911	decision	1.78245599998627	left	S	SD005.jpg	SD006.jpg
20.9261017999961	1.01660210004775	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.676190600032	3.00164629996289	decision	1.53292779996991	left	D	DD001.jpg	DD002.jpg
27.2259476000327	1.00046169996494	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0593465000275	3.00144909997471	decision	1.28259600000456	right	D	DD003.jpg	DD004.jpg
35.6095875000465	1.01642269996228	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5430433000438	3.00073869997868	decision	1.53319489996647	left	S	SD007.jpg	SD008.jpg
46.0927627000492	1.00019649998285	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9264122000313	3.0012318000081	decision	1.53246139996918	left	S	SD009.jpg	SD010.jpg
54.4764263000106	1.00000540004112	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3099284000346	3.00064270000439	decision	1.28214029996889	right	D	DD005.jpg	DD006.jpg
62.8596967000049	1.01681480003754	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6100079000462	3.00121519999811	decision	1.28250819997629	right	D	DD007.jpg	DD008.jpg
69.1604141000425	1.01616519998061	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9099602000206	3.00156409997726	decision	1.28258830000414	right	D	DD009.jpg	DD010.jpg
75.4600231000222	1.01665359997423	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.2099328000331	3.00192070001503	decision	1.28266099997563	left	D	DD011.jpg	DD012.jpg
81.7598085000063	1.00023720000172	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5932769000065	3.00204440002562	decision	1.28374680003617	left	S	SD011.jpg	SD012.jpg
90.1435005000094	1.0165823000134	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8769442000194	3.001337099995	decision	1.53277970000636	right	S	SD013.jpg	SD014.jpg
96.4267356000491	1.00020009995205	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.343417400029	3.00177420000546	decision	1.03271110000787	left	S	SD015.jpg	SD016.jpg
106.893510400027	1.00004700000864	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.627906500013	3.00117190001765	decision	1.28227620001417	right	D	DD013.jpg	DD014.jpg
113.176838700019	1.01701050001429	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.126942500006	3.00227920000907	decision	1.03253900003619	right	S	SD017.jpg	SD018.jpg
123.676911600051	1.00022209994495	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.527263400028	3.00026619998971	decision	1.03329310001573	left	D	DD015.jpg	DD016.jpg
132.077017100004	1.00013699999545	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.92722730001	3.00112080003601	decision	1.03432760003489	left	S	SD019.jpg	SD020.jpg
140.477413900022	1.0163898000028	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.310614100017	3.00114840001334	decision	1.03251039999304	left	D	DD017.jpg	DD018.jpg
148.860618200037	1.00038159999531	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.094354400004	3.00118780002231	decision	1.28233780001756	left	S	SD021.jpg	SD022.jpg
165.644007200026	1.00009059999138	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.561138699995	3.00085980002768	decision	1.28218050004216	left	S	SD023.jpg	SD024.jpg
176.111011300003	1.01669580000453	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.044517700037	3.00089989998378	decision	1.03213909995975	right	S	SD025.jpg	SD026.jpg
186.59435780003	1.01673620002111	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.444286700047	3.00083299999824	decision	1.03326379996724	right	S	SD027.jpg	SD028.jpg
194.994629800029	1.01654049998615	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.761312999995	3.00126370001817	decision	1.03372340003261	right	D	DD019.jpg	DD020.jpg
201.311282000039	1.01638419996016	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.061193600006	3.0011308999965	decision	1.03234720003093	right	D	DD021.jpg	DD022.jpg
207.611278099997	1.00001220003469	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.544577500026	3.0016635999782	decision	1.28262199996971	left	S	SD029.jpg	SD030.jpg
218.094641200034	1.01641949999612	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.028029900044	3.00133529998129	decision	1.0327368999715	left	S	SD031.jpg	SD032.jpg
228.578513700049	1.01619359996403	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.411692599999	3.00163370004157	decision	1.03262610000093	right	D	DD023.jpg	DD024.jpg
236.961657100008	1.01620980002917	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.694861800002	3.00113780004904	decision	1.03252200002316	left	D	DD025.jpg	DD026.jpg
243.245175000047	1.01646689994959	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.078392900003	3.00112309999531	decision	1.03202380001312	right	D	DD027.jpg	DD028.jpg
251.628145100025	1.01660319999792	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.378249500005	3.00122360000387	decision	1.03321050002705	right	S	SD033.jpg	SD034.jpg
257.928255900042	1.0000149999978	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.661673100025	3.00133050000295	decision	1.28258200001437	right	S	SD035.jpg	SD036.jpg
264.211665400013	1.01657520001754	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.961749800015	3.00118409999413	decision	1.2835519000073	left	S	SD037.jpg	SD038.jpg
270.512848900049	1.01542169996537	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.461844500038	3.001085099997	decision	1.03240319999168	right	D	DD029.jpg	DD030.jpg
281.011988600018	1.01657129998785	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.778576800018	3.00225269998191	decision	1.28299229999539	right	D	DD031.jpg	DD032.jpg
287.328563700023	1.01672359998338	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.179006899998	3.00195230002282	decision	1.03228250000393	left	D	DD033.jpg	DD034.jpg
295.728920100024	1.01664970000274	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.67881230003	3.00147259997902	decision	1.28317070001503	left	S	SD039.jpg	SD040.jpg
