onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.646387899992988	3.0007026999956	decision	1.53311469999608	right	M	MF001.jpg	MF002.jpg
4.19640559999971	1.01636050001252	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1798053999664	3.00136340002064	decision	1.78281910001533	left	M	MF003.jpg	MF004.jpg
14.7297836000216	1.00003259995719	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4963527999935	3.00136729999213	decision	1.78254540002672	left	M	MF005.jpg	MF006.jpg
21.0462043000152	1.00011550000636	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7966428999789	3.00137210002868	decision	1.78229460003786	right	F	FF001.jpg	FF002.jpg
27.3467086000019	1.00041659997078	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2133696000092	3.00038949999725	decision	1.78235709998989	right	F	FF003.jpg	FF004.jpg
35.7630660000141	1.0002894999925	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.729901499988	3.00078659999417	decision	1.78306450002128	right	M	MF007.jpg	MF008.jpg
46.2804793000105	1.00016299996059	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1302866999758	3.00065890001133	decision	1.78316530003212	right	M	MF009.jpg	MF010.jpg
54.6800531999907	1.01685690000886	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5469862999744	3.00082529999781	decision	1.532293700031	left	F	FF005.jpg	FF006.jpg
63.0967459999956	1.01670099998591	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8634994999738	3.00116730004083	decision	1.78354140004376	left	F	FF007.jpg	FF008.jpg
69.4138766999822	1.01654490001965	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1969311999856	3.00110860000132	decision	2.03261940000812	right	F	FF009.jpg	FF010.jpg
75.7469463999732	1.00006350001786	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.5137567999773	3.00192670000251	decision	2.03246529999888	right	F	FF011.jpg	FF012.jpg
82.063595900021	1.01667479996104	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9470533999847	3.00066020002123	decision	1.78324459999567	right	M	MF011.jpg	MF012.jpg
90.4973065999802	1.0166035000002	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2804653000203	3.0010185999563	decision	1.78305629995884	left	M	MF013.jpg	MF014.jpg
96.8303470999817	1.00014439999359	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.797481700021	3.00102049997076	decision	1.78300060000038	left	M	MF015.jpg	MF016.jpg
107.34724219999	1.00026629999047	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.097432399984	3.00132010004018	decision	1.78257099998882	right	F	FF013.jpg	FF014.jpg
113.647238400008	1.01711309998063	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.614285700023	3.00167649996001	decision	1.53237399994396	right	M	MF017.jpg	MF018.jpg
124.164349599974	1.00011990003986	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.014592199994	3.00083470001118	decision	1.78343720000703	right	F	FF015.jpg	FF016.jpg
132.564314800024	1.00004039995838	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.431163600006	3.00117479998153	decision	1.78231189999497	left	M	MF019.jpg	MF020.jpg
140.981107799977	1.00002269999823	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.830939500011	3.00131279998459	decision	2.03372830001172	left	F	FF017.jpg	FF018.jpg
149.382061399985	1.01562700001523	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.664603699988	3.00081609998597	decision	1.78317210002569	left	M	MF021.jpg	MF022.jpg
166.21450339997	1.00015200005146	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.164451699995	3.00112969998736	decision	1.78263550001429	right	M	MF023.jpg	MF024.jpg
176.714815400017	1.0166629999876	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.68163180002	3.0011789999553	decision	2.03355469997041	right	M	MF025.jpg	MF026.jpg
187.231312500022	1.00002310000127	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.098349399981	3.00135450001108	decision	1.78256840002723	left	M	MF027.jpg	MF028.jpg
195.648446600011	1.01659720001044	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.415097300021	3.00176600000123	decision	2.28365649998887	right	F	FF019.jpg	FF020.jpg
201.965055399982	1.01668599998811	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.748236000014	3.00190509995446	decision	2.03281509998487	right	F	FF021.jpg	FF022.jpg
208.298365199997	1.00011339999037	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.265180599992	3.0012304999982	decision	2.03251079999609	left	M	MF029.jpg	MF030.jpg
218.81519210001	1.01650269998936	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.781805299979	3.00149590004003	decision	2.28471790003823	left	M	MF031.jpg	MF032.jpg
229.331868299982	1.00054030003957	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.198616700014	3.00082909996854	decision	1.78302229999099	left	F	FF023.jpg	FF024.jpg
237.748780499969	1.01640340004815	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.515251600009	3.00114529998973	decision	2.28260159998899	left	F	FF025.jpg	FF026.jpg
244.065459900012	1.01645559997996	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
248.932196800015	3.00204379996285	decision	2.03365870000562	left	F	FF027.jpg	FF028.jpg
252.482277299976	1.01663730002474	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.265717300004	3.0013877999736	decision	1.78329429996666	right	M	MF033.jpg	MF034.jpg
258.815617899993	1.01639699999942	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.5990934	3.00143399997614	decision	2.03292929998133	left	M	MF035.jpg	MF036.jpg
265.149027600011	1.01639419997809	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
267.915619999985	3.00081340002362	decision	2.54925240000011	right	M	MF037.jpg	MF038.jpg
271.465604799974	1.00022810004884	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.415871399979	3.00187840004219	decision	2.53384079999523	right	F	FF029.jpg	FF030.jpg
281.965833299968	1.01656820002245	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.732373000006	3.00211719999788	decision	2.03245009999955	right	F	FF031.jpg	FF032.jpg
288.282306300011	1.000489500002	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.132691600011	3.00229889998445	decision	2.03280509996694	left	F	FF033.jpg	FF034.jpg
296.682397099969	1.00028910004767	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.632813000004	3.00086460000603	decision	2.28216810000595	right	M	MF039.jpg	MF040.jpg
307.182749499974	1.01641840004595	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.16604500002	3.00157819996821	decision	2.03307710000081	left	F	FF035.jpg	FF036.jpg
317.715919499984	1.0001052999869	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.465938300011	3.00190420000581	decision	2.03251699998509	left	F	FF037.jpg	FF038.jpg
324.015935499978	1.00002860004315	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.782791699981	3.0005291000125	decision	2.03507500002161	right	F	FF039.jpg	FF040.jpg
330.332932699996	1.00051430001622	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
