onset	duration	trial_type	rt	resp	gender	image_left	image_right
137.611189600022	3.00041489995783	decision	2.05101809999906	right	M	MF019.jpg	MF020.jpg
141.160966299998	1.00000419997377	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.027983099979	3.00170389999403	decision	1.78375980001874	left	F	FF017.jpg	FF018.jpg
149.577743000002	1.00017299997853	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.844459199987	3.00023030000739	decision	2.28514749999158	left	M	MF021.jpg	MF022.jpg
166.394709500019	1.0000388000044	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.361564100021	3.00120030000107	decision	1.78302179998718	right	M	MF023.jpg	MF024.jpg
176.911263499991	1.01695339998696	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.8949288	3.00049930001842	decision	1.53334600001108	left	M	MF025.jpg	MF026.jpg
187.444791799993	1.01684950001072	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.328417300014	3.0002167999628	decision	2.03416719997767	right	M	MF027.jpg	MF028.jpg
195.87810859998	1.00002040003892	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.645572500012	3.00067869998747	decision	2.29841459996533	left	F	FF019.jpg	FF020.jpg
202.195094200026	1.016393399972	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.978270000021	3.00111269997433	decision	2.03390589996707	right	F	FF021.jpg	FF022.jpg
208.528501400026	1.00000099994941	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.495004799974	3.00034790002974	decision	2.54926220001653	left	M	MF029.jpg	MF030.jpg
219.045231800003	1.01667139999336	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.028487699979	3.00086740002735	decision	2.5502206000383	left	M	MF031.jpg	MF032.jpg
229.578763999976	1.01629729999695	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.461849300016	3.00097170000663	decision	2.30062009999529	left	F	FF023.jpg	FF024.jpg
238.011948600004	1.01650560001144	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.795449100027	3.00158939999528	decision	2.54893449996598	left	F	FF025.jpg	FF026.jpg
244.345340600004	1.01674519997323	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.228917800006	3.00168440002017	decision	2.03499760001432	right	F	FF027.jpg	FF028.jpg
252.778846899979	1.01634770003147	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.562294700008	3.00051729998086	decision	2.03324459999567	right	M	MF033.jpg	MF034.jpg
259.112121100014	1.00026860000798	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.878624100005	3.00074689998291	decision	2.28544130001683	right	M	MF035.jpg	MF036.jpg
265.429030200001	1.0000251000165	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.195209000027	3.00072989996988	decision	2.30087129998719	left	M	MF037.jpg	MF038.jpg
271.745672199992	1.01662340003531	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.728640599991	3.00031780003337	decision	2.30032159999246	left	F	FF029.jpg	FF030.jpg
282.278755399981	1.01666180003667	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.062320300029	3.00089639995713	decision	2.03460289997747	right	F	FF031.jpg	FF032.jpg
288.61215250002	1.0001008999534	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.479005399975	3.00075140001718	decision	2.30000879999716	right	F	FF033.jpg	FF034.jpg
297.029345999996	1.01632910000626	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.012372999976	3.00125260005007	decision	2.30031880002934	left	M	MF039.jpg	MF040.jpg
307.562497899984	1.00012330000754	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.529255700007	3.00151620001998	decision	2.28499289997853	right	F	FF035.jpg	FF036.jpg
318.079386199999	1.00003469997318	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.846184899972	3.00155890005408	decision	2.79956760001369	left	F	FF037.jpg	FF038.jpg
324.395935499982	1.0167290000245	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.179536600015	3.00069590000203	decision	2.03377549996367	right	F	FF039.jpg	FF040.jpg
330.729137499991	1.0000039000297	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
