0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	9.85514e-06	-5.53969e-06	-0.000164325	-0.0	0.0	0.0	-0.9082487429237746	12.887298821605455	1.1094054331823429	-0.8279111912036368	1.3091883236875448	1.9726397906626616	0.5010345311311936	-0.7838097207765279
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.02004e-05	-0.0132071	0.000238378	-0.0	0.0	0.0333370555699999	0.0316862249098416	6.554476675412399	-0.3833651543048646	-0.316583900324836	-1.5851406337941645	2.325405212511501	0.3192173003416264	-0.6888047342346189
-0.0551795379	0.0632826325	0.0918492435	-0.0486178617	0.0150288227	-0.0728004074	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-3.44231e-05	0.0247866	0.0362298	0.000362625	0.000335636	0.0	0.0972418727	-1.2922141741681623	3.248707444295239	-0.4373847044513348	0.1127270198631005	-0.2154302367531914	2.822639570385684	-0.7459445409789178	1.5308693252090932
-0.042757581	0.0079311586	-0.0621780797	0.1408205484	-0.0530396729	0.0467385869	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-2.43647e-05	-0.0180261	-0.00447675	0.000612872	0.00028254	0.0	0.0986964584	-0.0917718732936769	1.2459927496414096	0.4418831378848247	1.0820988288168494	1.476978716329674	0.4073221993591899	0.3971169932391019	-0.522264247229776
-0.075083456	0.103415958	-0.0588640242	-0.1010044588	0.0465080622	-0.133241416	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-6.01688e-05	-0.0155413	0.0455936	-0.000971787	0.000591586	-1.05879e-22	0.1472762041	-0.91139156780796	0.4302077973985086	1.1214781557797646	-0.7072582580591189	-1.2230467320596938	0.8997960396101455	0.0491829781846211	-1.290774596064543
-0.0149855591	0.2697821041	0.010373294	-0.0090974357	0.0449373869	-0.1007383058	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0173347	0.00295018	0.0389479	-0.000834388	0.000652676	-0.00018704	0.0616881612	0.0056708885098265	-0.0238383355441569	-0.3002411502813731	-0.3845714472369562	0.4252739492405183	0.2204370200046932	0.5087948670350596	1.4540038509427422
0.1276554663	0.0681598545	0.0156585169	-0.0122952933	-0.101285061	-0.0176773362	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0124482	-0.0106468	0.0261069	0.000408136	0.000653157	-0.000133914	0.09613103	-1.0206808659418407	-0.7781788091733641	-0.0965511379595869	1.3816166566428545	1.4879311350371167	0.4716318826469226	0.5792133052419258	-0.5755062662217697
0.1421438977	0.0736184824	-0.037238348	-0.0170669898	0.0350521049	-0.09123719	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0162904	0.0178594	0.00579732	0.00120321	0.000694197	0.0	0.10115938	-1.115257651475068	-1.1735699902425376	0.5340128063078396	-0.1188318468041576	-0.841057709419617	0.4387058414061621	0.5047711164710068	-0.3937330903825717
0.1380847664	0.100401112	0.1122549532	0.0470217297	0.0758219166	-0.0496523218	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0129492	-0.0107881	0.00521607	0.000844035	0.000694197	-0.000168626	0.05896	-0.9886041165277096	-0.9198299951398866	-1.4358830530933613	-0.4824925986593159	-0.1671508682662743	0.686689872041894	0.4453797937960922	1.5316623187393783
0.0447968928	0.1838230259	-0.0114613233	-0.070575581	-0.0407332616	0.0651454617	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0195747	0.0399634	0.0508456	0.000271335	0.000694197	-0.000391235	0.14277198	-1.167459261040792	-0.5886573309068921	0.1078116151790116	1.2804133717003894	1.3645537623930282	-0.0986692807000524	-0.073489608178897	-0.6313043937347879
