0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00225579	-0.00354379	-9.62054e-06	-0.000176892	-0.0	0.0	0.0	13.552854238237025	-1.087260218702256	-0.2963061023165277	-1.924118830129679	0.6138781871183033	1.1444040867486744	-0.9581966460832514	-1.1359386533861406	-0.6680553337448353
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	8.21256e-06	4.01099e-06	0.000261174	-0.0	0.0	0.02772472409	6.757466174514643	-0.2558070362812391	-0.3453662352892764	-1.7028375481291955	1.0005760685069989	-1.1413634564653985	1.1170456549834384	-0.9917133926085984	-0.1150356064689977
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00735598	-1.22709e-06	0.0462553	0.0	7.243059999999998e-05	-9.8905e-05	0.0752421886599999	3.3940528822046736	0.8729231445589498	0.0138748835973674	-1.6623841385134874	0.4325884627417398	-0.2941235819512431	-0.1608365470735356	-1.1553512327050568	1.426482113456219
0.0490874439	-0.0689640121	0.0570585875	-0.0385884979	0.0391547878	-0.0661667429	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0102948	0.0258836	0.0307332	0.000149409	0.000146206	0.0	0.06045021709	1.408851449460962	-0.5454342283467956	-0.4711959015952425	-1.441443662598254	1.0353107849598264	1.4191777535131267	-0.7961189386891718	-1.061919761249664	-1.06895372446992
-0.0254768576	-0.0055600057	0.0628100267	0.0687601463	0.0291930178	0.0468521938	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.00975451	0.00377011	0.0753130999999999	-0.00031516	0.000401524	0.0	0.1032280299999999	0.4784599121853704	-0.4105815019011494	-0.3398581889421271	-1.2985940037708492	0.5016839731018843	-1.5157915825927808	0.2012223121274597	-1.267982742173128	-1.1518051393822262
0.0249943988	0.0705882733	0.0756148629	-0.0511673505	-0.0997477257	-0.0140413232	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0217591	0.0257966	0.0856065	-0.000384599	0.000233903	-0.000230082	0.06768158	0.0865857506401363	0.6863352283519901	-0.3599428334568236	-1.3654783960661474	0.3310048758715885	-0.1119316868360163	0.0919772567251625	-1.2236595744319194	1.814198880080485
-0.0319101738	-0.0845609643	0.2246040738	-0.0852929168	-0.1044806443	0.0796792008	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0138767	-0.00566713	0.111277	-0.00148633	0.000717687	0.0	0.15579648	-0.6277594230934443	-0.2207950562728219	-0.2898780937904615	-0.7940335831045604	1.268210943794065	1.5841267607288052	-0.913557891063459	-1.3494395330678164	-0.9598060308136168
0.0409939618	0.0140787533	0.2146650494	0.0962057103	0.0459555392	-0.0514144205	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0170078	0.0209366	0.0829875999999999	-0.000397669	0.000722899	0.0	0.11271788	-0.6785563492586254	-0.4081206061840723	-0.5815006309594019	-0.9009098565108254	1.5543604881170294	-1.5062175850585162	1.040888493488446	-1.2134630828817046	-0.8310951924884387
0.1262942437	0.0244331773	0.1622353429	-0.0174200918	-0.1266987	-0.1124721245	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0170078	0.0159411	0.0933043	1.13205e-06	0.000722899	0.0	0.0352522525	-0.7033910890898022	1.0359025055514564	-0.2915820176793762	-1.18954002179219	-0.1369996466139911	-0.0366931468488409	-0.091042127826243	-1.186374080618844	1.6284716548995786
0.0892580909	-0.0380382607	0.1516184662	0.0641090869	-0.0399629275	-0.1081904455	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0170315	0.0210345	0.0751691	0.000180585	0.000722899	-0.000227379	0.0435938975	-0.7958418498081863	-1.203043349286376	-0.5655843056153257	-0.9740246165249196	0.8521881881113095	0.7474860286912256	-1.260598557481326	-1.0834205169814446	-0.468701861884723
