0.1241219106	0.0064973172	-0.1084058567	-0.0875291894	-0.0850470309	-0.2334551638	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.037383	-0.0307685	0.250559	-0.0100488	0.0007885169999999	-0.00097671	0.8327482	1.720847522821365	0.5209287631112343	-0.5849266029526261	-1.0052054032452518	-0.5238215475917631	0.6884425572990667	-0.6150427534606502	0.1906141307090599	2.7572610401930047	2.421152988884545	-4.074887471949428	1.361023612527532	-0.9773377861039294
0.1585144758	0.0624443147	-0.0355045813	0.0936940172	0.005738759	0.165025324	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0488222	0.0532685	0.20335	-0.0058123	0.00132211	-0.000494081	0.4053213	-1.1660888696677896	4.097872495289868	0.3804984376566059	-0.5052481223184895	-0.7680619458647512	-0.2412694220092286	-0.9617371683249762	0.0698885970430502	0.5162303837904727	1.2709406099762623	0.5911170750437178	-0.5420007405312774	1.0139588440309129
-0.0674243398	-0.0592477095	0.02436143	-0.051108634	0.1341989355	-0.0272007729	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0496384	0.0049088	0.128321	-0.00380336	0.00132211	-0.0008451589999999	0.2422058	-0.0203983426578378	1.6621722270191963	-0.7890439689628366	-1.1459996025525938	1.5935612230353835	1.3949841408633412	1.1533746084514676	-1.2652110271462869	0.0828229000281172	0.6090894816365545	-0.4106649900152794	-0.967424047994708	-0.3254983880845599
0.0154754463	0.0527644867	-0.0674919318	0.0491948858	0.0395686354	-0.0101714522	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0517931	0.0480794	0.127038	-0.00299261	0.00141415	-0.000954065	0.0971930999999999	0.6421665184783162	1.3671835795196752	-0.7238490934516459	-0.5024683420068305	-0.9741684193825908	0.8963167435371853	-0.4619107228657629	-1.530118935883753	-0.1681324074570853	0.9671921096226852	-0.307577858326993	-0.7626512627204034	-1.6104519552545309
-0.0728204932	-0.030541061	0.0262211697	-0.051268269	0.016215542	-0.0175757198	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0576352	0.00881758	0.135533	-0.00331687	0.00138614	-0.000916335	0.0730989199999999	-0.4026854472186536	0.0461158920940209	-0.7916021256446966	-0.91037551378147	-0.8454936711117035	1.1616723365827155	0.2310724675646481	-1.3884234594104052	0.0075627246826386	-0.6002446890773186	0.5177922644881684	-1.0281745193005936	1.7432560549632383
0.15066239	-0.1178774714	-0.0002361477	-0.029343779	0.0290270013	-0.1113487406	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0576198	0.0207957	0.306862	-0.0100895	0.00157408	-0.000494081	0.55246372	0.3947328298836534	0.3679440493263579	-0.1741047608298237	0.2066404907904492	1.9826072534633528	1.1528218329790414	0.1180250208242317	0.6411777592836623	1.995343393225609	0.4849901211638505	1.326962875131807	1.676983245523022	-0.2139873915519069
0.1309716593	0.0808439583	-0.0243607221	0.0983746074	0.0125025235	0.0416463205	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0576721	-0.00181233	0.214607	-0.00762015	0.00157408	-0.000925014	0.25992948	-0.520239966032504	-0.8853669088517997	-0.1860154211708729	-0.3634108541443239	-1.1409600005551717	0.4106004303568216	-0.9415722270892878	0.972958370910609	0.7736610556012462	1.434681292379895	1.0216759947781155	0.1488602634175405	-1.605527212239294
0.0656942478	-0.0301228118	0.0576490624	0.0056370998	0.0660248223	0.095156567	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.057765	0.0347708	0.230386	-0.00657441	0.00183038	-0.000916785	0.11796848	-0.1510399403784807	0.286099348440791	-0.5657614648485535	0.0235800029772049	-0.8022646742729261	-0.2396404273217822	1.2334258240343834	0.1197496130821891	0.2673533243250851	0.6413161815498398	-0.0728633466614469	0.0341785992704916	1.4528787462198656
0.0814459655	-0.0413557538	0.0215403874	0.1425239658	0.05380635	-0.0009102379	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0576791	0.0078085999999999	0.186746	-0.00552606	0.00157408	-0.000927915	0.1364771	1.5960872158734845	-0.4506326062349508	-0.2939990341320458	-0.4635261642760661	1.2096010773185806	-0.4167731017000482	-0.6831901927320663	0.2614242692153643	0.0203546228409054	1.2939729383229417	-0.5320219400272244	-0.4102752118138338	-0.1300057208664788
0.0468490021	0.0898242587	0.0605135588	-0.0460878121	0.0689436381	0.08117508	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0601155	0.0366431	0.213727	-0.00575489	0.00206826	-0.00091281	0.09515765	-1.117623845960042	-0.4082170711766475	-0.4216410057310303	0.1619106661733704	-0.5578621813535808	-0.7774023260496014	-1.161231051564635	-0.2634119936845805	-0.1169492017353264	-0.1140057438300995	0.6871889642646725	0.0497260668879944	-0.4596744460060072
0.1561763389	-0.0406497368	0.116104819	-0.0603734894	-0.1257172784	-0.1197685392	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0646774	-0.0292664	0.300913	-0.0104827	0.00213526	-0.000494081	0.4183343499999999	-0.4390887385641936	0.7822325379273208	-0.1338087710999032	-0.3588809622663975	0.138819985786504	-1.2954140680710873	1.5003753259562662	1.612397874330318	1.453618614923881	1.1621955599511846	-1.8427181850057768	1.5964996692348437	0.7700254108988875
0.0955812102	0.0797196833	0.0831880023	0.1108598938	0.0406598156	-0.0064057585	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0664158	0.0445296	0.206302	-0.00535637	0.00268298	-0.000494081	0.4538479	1.8291875410898144	0.4256576882423535	0.1223202870467233	0.0916638658001029	0.4861774609655915	-1.3560437563357357	-0.7547258783814389	0.1571575845656083	-0.6186595113628495	1.289596629538576	0.4334312514633429	0.237908753475789	-0.223815275256306
-0.0133628244	0.1107014487	0.0749005361	-0.000227075	0.0579856141	0.0176284354	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0654953	0.00414485	0.169399	-0.0049225	0.00268298	-0.000494081	0.09990175	-1.2086617368759391	0.3687653247942731	-0.3530164172294244	-0.600599808370711	-0.6022831439442494	-0.8859927905748253	-1.3184927751256734	-0.0844772895513676	-0.649538834011093	0.6363167541016842	0.0898647923428416	-0.1131804344363957	-0.014480586078092
0.0227479975	-0.0459711123	0.12245455	0.033999444	0.0426376613	0.0186519622	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0695634	0.0363452	0.188247	-0.00441751	0.00255939	-0.000641369	0.09390985	-0.3591593030674241	0.2337436089241348	-0.2970417789885941	-0.0554475980970479	0.3945091105771379	0.1638387502198152	1.6689881698628113	-0.5821095016967766	-0.8201249908603535	1.1831579634072362	-0.2827321884266469	0.2800337922129151	0.5458248258661362
-0.0512750236	0.0428207683	0.0297064141	0.0639411037	0.0633326569	-0.0609751406	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0642508	0.0088591799999999	0.124154	-0.00340703	0.00251231	-0.0008011599999999	0.15775917	2.0356511542576543	0.6830536878118622	-0.266556529783933	-0.7570689577060257	0.0523419346250342	-0.8081867702498878	-0.700883376656075	-0.7943545813204634	-1.075875924980383	0.3557829030076715	-0.1585759554796529	-0.1815929144338359	-0.6832637992062729
-0.0127928516	0.0518274464	0.0650311197	-0.0082706635	0.0240325042	0.0470670602	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0634372	0.0487187	0.166488	-0.0037695	0.00268298	-0.000632864	0.11807892	-1.2036502011430152	0.9820896167290007	-0.1536114284018662	-0.0643464303530809	-0.5942848961182794	-0.4501443259567003	-1.1399446547265937	-0.8939459922956084	-0.9961279846281984	0.9773847659763912	-0.2998493797274686	0.3606449932262678	0.7492575082187233
-0.0364864546	-0.010419232	0.1132123919	-0.0052196505	0.047670912	0.0275627197	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0714225	0.00988179	0.134675	-0.00349614	0.00257464	-0.00071825	0.10198951	-0.3181355386270279	0.7639709982348122	0.0303686969131911	-0.8588949217800296	1.1624686343109512	-0.3062318553119193	1.457127661763724	-0.6966866576497475	-1.045174129896234	-0.1835955231147906	-0.3100289070754221	0.0441341411335526	-0.0810026758133799
-0.036699953	0.065876574	0.0255890922	0.0168696972	0.0732029916	-0.1081430998	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.057919	0.0307562	0.147301	-0.00362267	0.0027657	-0.000620692	0.06776131	1.484150501206755	0.0317254578370896	-0.0314025365957379	-0.2335385334902753	-0.6581398222707792	0.095989859396406	-0.5230075486877056	-0.9460295166789228	-0.9937458762229664	0.2803344041048956	-0.1289991769497609	0.4105361956053713	-1.1119295313620678
0.0023711404	0.0839779621	0.1081382221	-0.0387925915	-0.0083160909	-0.0065611224	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0699529	0.0205873	0.169641	-0.0047382	0.00261879	-0.000737007	0.1134805499999999	-0.994639211896464	0.9847913977272564	-0.029800835417534	-0.4493186892932194	-0.8172390906202269	-0.0971740071489898	-0.6427106715046416	-0.3638145241468392	-0.5944827245826656	-1.5310865642531943	0.03549759124777	0.5670435057427949	1.240614290215752
0.0268977796	-0.0535736755	0.1167457	0.0311520295	0.0422192073	-0.0149819114	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0683745	0.0172372	0.196417	-0.00513878	0.00268298	-0.000790229	0.0576041	-0.222988084077143	0.4982423763046221	0.0247273971414761	-0.1881477699920818	1.640223527674083	1.0742050566698726	1.1057941606297097	-0.0086909080045644	-0.6075149178745196	-0.5518573589102203	0.1307921512980527	0.6779570277959913	-0.1512589683756806
-0.0267569706	0.0700948838	0.0064126688	0.0037220508	0.0475938595	-0.0284019351	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0714612	0.0258952	0.144235	-0.00421013	0.00277321	-0.0008392449999999	0.1173214999999999	0.7922521278915503	1.257664008569877	-0.0819393380040712	-0.5637495976618875	-1.034695817367912	0.3863462522020379	-0.4152008186585896	-0.5063489495117358	-0.8774365633619512	-0.8074878379107046	0.0140450497427809	0.3186814637370694	-1.5465671690212903
-0.0261214699	-0.0095502815	0.0736162598	-0.020812567	-0.0288837619	0.0210425009	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0742402999999999	0.00888885	0.157282	-0.00364232	0.00292245	-0.00086146	0.0697957	-0.5304038070097762	-1.2729904359770825	-0.2575923624126309	-0.4142525703142575	-0.9162629864862988	2.15620976189351	-0.1356504503332776	-0.5972475175232661	-1.125274693392293	0.5045827932798929	-0.1514035168612966	0.4114342947681986	1.797580715267894
-0.0193597277	-0.0976049314	0.0315811498	0.0318942016	0.0746789915	-0.03373451	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0742136999999999	0.0410441	0.148797	-0.00369156	0.00268298	-0.000945506	0.0593046499999999	0.2304407906275969	1.0199968235483596	0.0261687952750558	-0.3020125897493913	1.8877631666647607	1.2957204971354828	0.5921392813763519	-0.811918634151886	-1.1054939902519307	-1.0192697516704752	-0.1372591244123616	0.5019697569290597	-0.0769372661625438
-0.0526278467	0.0573110449	0.0125218537	0.0218464752	-0.0170701986	-0.0148814066	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0742141	0.0129277	0.116737	-0.00291436	0.00277071	-0.000922142	0.1045915	0.303200203367744	-1.1813353473617805	-0.0446967988036952	-0.7492925823999543	-1.0429592939071386	0.813782754377878	-0.7656449412484144	-0.8509977796821508	-1.380017697443633	0.3374666971240092	0.0810491878515355	0.1352174727100801	-1.5861917290225027
-0.0384430339	0.0603846351	0.1076804871	-0.0170600394	-0.0025000962	0.0820807141	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0741976	0.0448479	0.160246	-0.00310055	0.00268298	-0.000922142	0.0891417	-0.4528640582768632	0.7409918104229901	0.2433295260988898	-0.1819585886060208	-0.7514151515547787	0.6683520951390977	0.198004391375884	-0.9725853885744375	-1.3655069221980194	0.3599729528820775	-0.4553833460957392	0.586129522532685	1.6382489497995745
-0.0713613832	-0.024225906	0.0984160443	-0.0023524137	-0.0334706603	-0.1186517377	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0741976	0.0129465	0.129523	-0.00269188	0.00268298	-0.000922142	0.0830579	0.5296081081526339	-0.4718781357695446	0.0340426936515955	-0.9419214582530084	1.7857987205982728	0.7878094725790505	0.1378289942558121	-0.9123977455102364	-1.4139812843476236	-0.4070908213771571	-0.3071904985146626	0.2691366159951021	-0.1067754137166649
0.0791268659	0.0491495657	-0.0034867038	-0.0346445384	-0.0649252746	-0.0978398206	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0717092	0.0118377	0.268218	-0.00786171	0.00268298	-0.000922142	0.4007837	-0.0139532600255791	2.5486249164996098	0.2713464404030949	-0.0418252139384525	-0.8907519789464945	0.5159537004712867	-0.7977130716702894	0.7356185295159253	0.3097192589958976	0.4947343114045573	-2.8111509841651703	1.9085209946968125	-1.4258363536512866
0.1419556556	0.0141229864	0.0308233493	0.0533055989	-0.0666121758	0.0961600013	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0739243	0.0120702	0.22513	-0.0070565	0.00290332	-0.000922142	0.0968130999999999	-0.5965001456379763	0.4351320885860374	0.6063085427210851	-0.4743358870046598	-0.7831610326328282	0.4203190476107224	0.6781065951309224	1.4043622945059722	0.0543161965137635	-0.0711131460361706	0.9317647187509752	0.6723832722539198	1.5131117975158952
-0.0429894689	-0.0176739391	0.0389816571	0.0143807516	0.088362201	-0.0941056458	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.0835853	0.00933317	0.180166	-0.00466778	0.00290332	-0.000922142	0.17679803	0.7727046378581887	-0.7888739986369359	-0.0939968519508986	-0.4244752419647767	1.8546997613009963	0.1958165004337792	-0.0315967099837688	-0.2146600492288141	-1.109778660146736	0.3151535380757888	-0.3085458876087085	0.6619106638403572	-0.1047525786475175
0.0009146107	0.0370312836	-0.0760330076	0.0711042197	-0.0091450157	0.0228691604	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.0801044999999999	0.028135	0.133088	-0.00419114	0.00310508	-0.000922142	0.1032806299999999	-0.8286913207606267	-0.9962420462260098	-0.1524060656584353	-0.5561770375508976	-0.8156618856299424	-0.4091260841869281	-0.9026558591401732	-0.3279298300129955	-0.9997777562215968	-0.8137555437854432	0.1330972966172652	0.5549637757310274	-1.3253914171431376
-0.10537047	-0.0743436425	0.0150722884	-0.0881595421	-0.0047983996	0.0513986291	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0739192	0.0084823899999999	0.148366	-0.00344369	0.00291883	-0.000922142	0.0878009099999999	-0.4000679061981007	-1.4160268799090492	-0.272795443017482	-0.7192420398969106	-0.6290373656527284	-0.0513792390731227	1.192065014331398	-0.7502190861079825	-1.497280109890099	0.8872121454733469	-0.711720956820938	0.5395014056758558	1.4327675908207504
0.0914991391	-0.0210216959	-0.0453803329	0.1229794009	-0.0067278823	-0.0088844092	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.0833615	0.0277158	0.223723	-0.00696849	0.00289447	-0.000922142	0.28149071	1.140678872194134	-0.1044068767314014	0.0778281836184496	-0.3063650849861606	1.6079311384315278	0.5338901057053032	-0.3194289526392185	0.7069310983327454	0.0182831385482691	0.0728027942691373	-1.4526523106169322	1.4042145213896138	-0.008879883030184
0.0730282461	0.06084035	-0.0483293942	-0.0078065234	0.0251742419	0.0341861379	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.0864575	0.012005	0.228618	-0.00711863	0.0031252	-0.000922143	0.0427453499999999	-0.7805171803557194	-1.4331146815765023	0.1400412958179754	-0.2217166520531816	-1.0211234457126437	-0.2847130379872638	-1.0234854155723077	1.0850247457516884	-0.1372905882362527	0.9935830096750038	1.1431926156996857	0.8141978414412044	-1.3828873078571826
0.0090946728	0.0067977431	0.0477254158	-0.0130944386	0.0105673202	0.1082711557	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.0739492999999999	0.0389136	0.182733	-0.00474745	0.00296873	-0.0010601	0.2185821499999999	-0.4701227012853023	-1.28678750424527	0.1231993020167715	-0.33469770407572	-0.7870516306512945	0.0360596028777512	1.1418898980522694	-0.010544057993612	-1.032041781192407	-0.3775604821187989	-0.305198710938072	0.6062946903257433	1.4220409375716965
-0.0407347799	-0.0308122707	-0.009915008	0.080989355	0.0751247119	-0.0538400397	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0739646999999999	0.0127173	0.14979	-0.0041178	0.00316279	-0.000922143	0.10723805	1.1765457024092496	-1.6175613324785565	-0.1037921607219074	-0.537014659354383	1.6217872347369622	0.2253109666829063	-0.2514688020437094	-0.264758147335401	-1.1808263256132878	0.2724566907754076	0.2121307271122048	0.4529431479296973	-0.206500133754148
-0.0239579991	0.0585466933	-0.0557648705	-0.0215742339	0.0062889382	0.0137429407	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.0739661999999999	0.0533949	0.167944	-0.00422616	0.00313158	-0.000922143	0.0658116	-1.0201237819769748	-1.1372766127645637	-0.1528228539326816	-0.2637703486438476	-0.6837226021631132	-0.046345677386341	-0.9541695537332944	-0.4384586797072013	-1.1822948927444246	-0.6637041525896491	-0.1789015320795365	0.8733832313259385	-1.0406966638716586
-0.0018342765	-0.0373985886	0.0693999273	-0.0383038686	-0.0268618457	0.0388044227	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.0739366999999999	0.0123943	0.20145	-0.00547964	0.00293362	-0.00101102	0.15155195	-0.3592903013424726	-1.1975851947196452	0.0117359378684143	-0.3922207194682966	-0.4438040101738161	0.1843995316143497	1.4915986029906998	0.0986800578894953	-0.7506657218243437	-0.2853312328597437	-0.6053517579846501	0.8703714777759848	1.1687515501472747
0.1007780147	0.012959702	0.0095287673	-0.0184937727	0.1160256177	-0.0141447044	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.0848543999999999	0.0357875	0.268734	-0.00744256	0.00297485	-0.00122578	0.2125404	1.424165080570347	0.1361444407485163	0.2804296354216044	0.486880750919154	1.3254630324487977	-0.4420681486695326	-0.4494863921687378	0.7747606349218872	0.10699584557641	-0.942736908936743	1.0473377077200707	1.3127056834326192	-0.0566708822581005
-0.0160547978	0.0677919172	-0.0154362562	-0.0510823805	0.0081997281	-0.0032737691	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.0845227	0.00402825	0.184141	-0.00586324	0.00318316	-0.00119186	0.20776145	-1.2262049719631116	-1.0137210585769707	-0.1242237336738174	-0.542386261294009	-0.8306000517367883	0.0153305688863963	-1.1865967620354998	0.2280160287397619	-0.657241249748042	-0.5395711012203538	-0.2123882906361049	0.7829672696883732	-0.9349495376460089
0.0357863395	-0.0767477917	-0.0070895008	0.0313503278	0.0055917775	0.0899673822	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.0811148	0.0384696	0.213935	-0.00526072	0.00332668	-0.00104272	0.1124022499999999	-0.5419179918930089	-0.8339667024119198	-0.0925916608054749	0.2509640974269114	-0.2449085368268528	-0.3367996198529668	1.629660369584819	-0.1113539741977319	-0.874936552214971	0.03603779965082	-0.2512751209858078	1.1516154614681169	0.9230043547722068
-0.053654521	-0.0344833418	-0.0549587841	0.0249379104	0.0678651263	-0.0825031383	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.0740548	0.0124632	0.161369	-0.00481722	0.00358128	-0.00100324	0.1225114	1.8040791043425104	-1.0454225698687858	-0.2290780746212841	-0.7127690087736378	0.8155672250139094	-1.334094796609781	-0.6421242635561971	0.0634265144083687	-1.2470126463056108	-0.6850939814554196	-0.0262480168954623	0.8936940848386921	-0.3008376752739666
0.087810321	0.0552683456	-0.0803475129	-0.0319932501	-0.0643328561	0.0138075407	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.0817477	0.0301579	0.281905	-0.00807504	0.00363477	-0.000922143	0.31554395	-1.2053751143401832	0.3221531535531708	-0.162163633968584	0.3451663081839531	-0.5400012329073571	-0.0653829838856213	-1.467146227932359	0.8784589233833455	0.1272702016458919	0.0047269176799216	-0.930756131227253	2.091046457998394	0.0811566812338816
0.051689962	-0.0908688078	-0.014596244	0.0132059323	-0.0014724802	0.0369233088	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.0740158	0.012057	0.229021	-0.00656608	0.00329996	-0.00107743	0.17866965	-0.613291240387885	-1.1857345726633055	-0.1477577417764181	-0.4645638061739086	0.60705410890368	-0.5068486785900346	1.84348098328176	1.1260096317299038	-0.5558729527499557	0.2322747884840101	1.009324577545152	0.8524775177524955	0.3551911855161705
