0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.677e-06	0.0	-1.65486e-07	0.0	5.54435e-05	0.0	0.0	13.851806030305465	-1.9149260376806465	-0.0812601799016192	-0.3454571780639357	0.3555212879628137	-1.4936342098879811	-0.7278485009415191	-1.201275351919201
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.46803e-05	0.0196761	0.0245481	0.000174971	0.000179314	8.93571e-05	0.0636516527859999	6.774650778198596	-1.2011101653952514	-0.1604151257950697	0.9541060212141566	0.7232045704779575	-0.1161968194273669	-0.5549349468825161	1.1791922299706172
-0.047123911	0.0189303692	-0.0302574129	0.0254069474	-0.0816063373	0.0257929024	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-8.432069999999998e-06	-0.00260798	0.00918398	0.000666275	0.000116093	0.0	0.06984855323	3.2583099115411494	-1.6002426793161535	1.0114689033173554	-0.886211996699435	0.8356245464919954	1.2599781046879928	0.1587185152614754	-0.333071951832564
0.1795081274	-0.0213781281	-0.0212755009	-0.013299447	0.0134714793	0.0827116595	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0153198	0.0245938	0.147849	-0.00319806	0.000242661	-0.000488337	0.40514016793	1.3831272088109827	-0.485235378291351	-1.2859921202588291	-0.9780112900844088	0.3877588620725615	-0.3532054051176284	-0.7238995499879578	-0.6749436135215882
0.0831936048	-0.0238527169	0.0618722114	-0.0048121562	0.1048883668	-0.1193278573	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0350413	0.0108588	0.0562513	8.459919999999998e-05	0.000881681	-0.000373298	0.32689011	0.7025375238268842	0.0421896234652423	-0.1219579631691533	1.5916997013524792	0.8764672640576532	-0.1583987656168955	1.0433495841488352	1.0532193429676988
0.000230162	0.00403826	-0.0822823522	0.0093371731	-0.0509329324	-0.0041752717	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0310344	0.0375529	0.036546	0.00067693	0.000926032	-0.00035124	0.0833432899999999	0.1490422578872694	-0.440122361694673	1.8668060014511092	-1.0393106592827888	1.287634293815128	0.6237367855168399	2.013824175829898	-0.1749092906457876
-0.0061072304	0.0020942279	-0.010971231	-0.0564891766	0.0996880863	0.05806272	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0310398	0.000211435	0.0084744899999999	0.00180796	0.000927633	-0.000434293	0.1262025749999999	-0.3933001560598124	0.6032736336203215	-1.5689413336881066	-1.0358425255834764	0.7312948473677421	-0.701380983425753	1.920159358701427	-0.0568976891149076
0.01265105	-0.0479500674	0.0679068031	-0.0358565005	0.0414590099	-0.0650634022	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.031009	0.0377595	0.0351627	0.00139349	0.0008210999999999	-0.000434293	0.090317225	-0.5158132755537735	0.3918983381083522	-0.0294933947252689	1.6920640989255298	0.5765182426738851	0.5604505164265053	1.8514008998874671	0.3449911301893565
-0.0092734473	-0.0646014708	-0.0735637689	-0.0123811037	-0.0112874093	-0.0395809715	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0310134	0.00503945	0.0097528	0.0011053	0.000815153	-0.000434293	0.0728412	-0.5989473662532216	-0.1461609375170081	1.7171566223187635	-0.9604003591462484	0.1905071302943803	-0.6368426487154127	2.436960073504595	-0.6689982920352028
0.1161509856	-0.0324298589	0.0311961303	-0.0779495902	0.0673026086	0.0341686039	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0547801	0.0548208	0.128962	-0.00147664	0.0008983269999999	-0.000580254	0.333311	-0.5119952103774237	0.8145510215507699	-1.1089018085210745	-0.8771014715334825	0.5446821069918535	-0.4335781114595378	1.0901013154746555	1.434779774105956
0.0412216923	-0.0409751248	0.0479090798	0.0088352257	0.0091709023	-0.1059545226	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0479503	0.0241046	0.0191572	0.00131065	0.0008983269999999	-0.000434293	0.29401335	-0.5339135539137732	0.5441737515326104	0.2831950774549248	1.2874977782504142	0.402517228719835	1.2209618901460229	2.134357979152915	-0.030765417968862
-0.0401714054	-0.0064518438	-0.0786297097	-0.0914040089	-0.0177559532	0.0231779898	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0406932	0.0419112	-0.00194127	0.00164146	0.00109227	-0.000434293	0.07239982	-0.460367109205976	-0.1380539889986621	0.999144047649724	-0.7258569197110472	0.9748631614092762	-1.0194718820813706	1.4137679964382228	-1.1164627734759016
-0.0415141985	-0.0283338394	0.0402353177	0.0559604387	0.0879690581	0.0070517333	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0503096	0.0101557	-0.0451095	0.00286979	0.00156167	-0.00034965	0.1736587799999999	-0.3483881407875311	0.2475924059772724	-0.8059771419952818	-0.1995114745422322	-0.3444703863104405	-0.778862457097088	-0.1105641886679817	1.650619023168845
-0.0891183575	-0.002181882	0.0255379255	-0.0249757076	-0.0852347929	-0.0246213468	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0453705	0.0462257	-0.0908443	0.00320307	0.00149414	-0.000434293	0.11101655	0.0570859937891326	0.3607121220037967	0.3641064087285157	0.6167855885614486	-0.0861068654961077	1.837716654468777	-1.4459835966656356	-0.4102714408119737
-0.0686134768	0.017087321	-0.0583403685	0.0254376363	0.0756128038	-0.0203292449	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0481597	0.0173443	-0.0576724	0.00293552	0.00174032	-0.000434293	0.090529	-0.4221461119802562	0.1046821749873921	0.1012784203747227	-0.6753762891372763	1.0820773315612062	-1.3436602166781209	-1.831370727877667	-1.454534711192535
-0.0663156982	0.076210439	0.059341105	-0.0992099314	-0.0320638336	0.0378542879	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0362249	0.0707512	-0.011326	0.00261426	0.00169612	-0.000434293	0.1299611	-0.0630473523556376	-0.0943073761216209	-0.1930348257388932	0.7767522291675769	0.2596314360796588	-0.6461745411406971	-1.7145113036206436	1.757056106668366
0.1249000472	0.0118154146	0.0245195913	-0.0968653243	-0.2262007882	0.1924170784	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0476015	-0.0140601	0.15299	-0.00521456	0.00169612	-0.000434293	0.6519449	0.0812079244327989	-0.874604404507487	0.9004292304291377	0.0354340440733677	0.2295001959826423	1.6165950234283266	-3.290208445178512	-0.5121156771453065
-0.0055614455	-0.0335756054	-0.0658565664	0.0265963635	0.0886668502	-0.0076773667	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0362249	0.0537108	-6.49865e-06	0.0019034	0.00169612	-0.000434293	0.58804199865	-0.7218504177747264	0.2405594096442053	-0.4959925606128197	-0.6134348039641437	0.3745454080668464	-1.2623112266966778	-1.8738925370163089	-1.5318401250897602
-0.0190100446	0.0066955818	0.0797477661	0.0567887214	0.0125822046	0.0478930549	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0576926	0.0132092	-0.00807321	0.00187789	0.00138097	-0.000434293	0.08706901135	-0.8152746730101833	-0.5272387250321824	-0.129864719050606	1.0882309965379864	-0.690471987796946	-0.4425362863390298	-0.6790034131501206	1.5075621460641415
