filename	acq_time	operator	randstr
func/sub-11167_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-04T15:29:28.495000	tubric	d4eed88c
func/sub-11167_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-09-04T15:29:33.380000	tubric	ec04f371
func/sub-11167_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-09-04T15:29:33.380000	tubric	702006f8
func/sub-11167_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-09-04T15:29:33.380000	tubric	ec04f371
func/sub-11167_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-09-04T15:29:33.380000	tubric	702006f8
func/sub-11167_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-09-04T15:29:33.380000	tubric	ec04f371
func/sub-11167_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-09-04T15:29:33.380000	tubric	702006f8
func/sub-11167_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-09-04T15:29:33.380000	tubric	ec04f371
func/sub-11167_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-09-04T15:29:33.380000	tubric	702006f8
func/sub-11167_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-04T15:40:31.712500	tubric	fc036b9f
func/sub-11167_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-04T15:40:31.712500	tubric	fc036b9f
func/sub-11167_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-04T15:40:31.712500	tubric	fc036b9f
func/sub-11167_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-04T15:40:31.712500	tubric	fc036b9f
func/sub-11167_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-04T15:40:31.712500	tubric	fc036b9f
func/sub-11167_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-04T15:40:31.712500	tubric	fc036b9f
func/sub-11167_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-04T15:40:31.712500	tubric	fc036b9f
func/sub-11167_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-04T15:40:31.712500	tubric	fc036b9f
func/sub-11167_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-09-04T15:40:36.597500	tubric	fa24e874
func/sub-11167_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-09-04T15:40:36.597500	tubric	2e3fb537
func/sub-11167_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-09-04T15:40:36.597500	tubric	fa24e874
func/sub-11167_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-09-04T15:40:36.597500	tubric	2e3fb537
func/sub-11167_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-09-04T15:40:36.597500	tubric	fa24e874
func/sub-11167_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-09-04T15:40:36.597500	tubric	2e3fb537
func/sub-11167_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-09-04T15:40:36.597500	tubric	fa24e874
func/sub-11167_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-09-04T15:40:36.597500	tubric	2e3fb537
func/sub-11167_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-04T15:49:11.777500	tubric	ed3bed6c
func/sub-11167_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-04T15:49:11.777500	tubric	ed3bed6c
func/sub-11167_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-04T15:49:11.777500	tubric	ed3bed6c
func/sub-11167_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-04T15:49:11.777500	tubric	ed3bed6c
func/sub-11167_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-04T15:49:11.777500	tubric	ed3bed6c
func/sub-11167_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-04T15:49:11.777500	tubric	ed3bed6c
func/sub-11167_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-04T15:49:11.777500	tubric	ed3bed6c
func/sub-11167_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-04T15:49:11.777500	tubric	ed3bed6c
func/sub-11167_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-09-04T15:49:16.665000	tubric	50f65dbe
func/sub-11167_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-09-04T15:49:16.665000	tubric	b779f9e8
func/sub-11167_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-09-04T15:49:16.665000	tubric	50f65dbe
func/sub-11167_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-09-04T15:49:16.665000	tubric	b779f9e8
func/sub-11167_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-09-04T15:49:16.665000	tubric	50f65dbe
func/sub-11167_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-09-04T15:49:16.665000	tubric	b779f9e8
func/sub-11167_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-09-04T15:49:16.665000	tubric	50f65dbe
func/sub-11167_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-09-04T15:49:16.665000	tubric	b779f9e8
func/sub-11167_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-04T15:58:26.007500	tubric	b1a137f1
func/sub-11167_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-04T15:58:26.007500	tubric	b1a137f1
func/sub-11167_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-04T15:58:26.007500	tubric	b1a137f1
func/sub-11167_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-04T15:58:26.007500	tubric	b1a137f1
func/sub-11167_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-04T15:58:26.007500	tubric	b1a137f1
func/sub-11167_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-04T15:58:26.007500	tubric	b1a137f1
func/sub-11167_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-04T15:58:26.007500	tubric	b1a137f1
func/sub-11167_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-04T15:58:26.007500	tubric	b1a137f1
func/sub-11167_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-04T15:58:30.892500	tubric	a7dd0aa7
func/sub-11167_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-04T15:58:30.892500	tubric	760b5018
func/sub-11167_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-04T15:58:30.892500	tubric	a7dd0aa7
func/sub-11167_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-04T15:58:30.892500	tubric	760b5018
func/sub-11167_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-04T15:58:30.892500	tubric	a7dd0aa7
func/sub-11167_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-04T15:58:30.892500	tubric	760b5018
func/sub-11167_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-04T15:58:30.892500	tubric	a7dd0aa7
func/sub-11167_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-04T15:58:30.892500	tubric	760b5018
func/sub-11167_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-04T16:06:11.800000	tubric	90b968eb
func/sub-11167_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-04T16:06:11.800000	tubric	90b968eb
func/sub-11167_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-04T16:06:11.800000	tubric	90b968eb
func/sub-11167_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-04T16:06:11.800000	tubric	90b968eb
func/sub-11167_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-04T16:06:11.800000	tubric	90b968eb
func/sub-11167_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-04T16:06:11.800000	tubric	90b968eb
func/sub-11167_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-04T16:06:11.800000	tubric	90b968eb
func/sub-11167_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-04T16:06:11.800000	tubric	90b968eb
func/sub-11167_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-04T16:06:16.685000	tubric	dcdb4bed
func/sub-11167_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-04T16:06:16.685000	tubric	58444c09
func/sub-11167_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-04T16:06:16.685000	tubric	dcdb4bed
func/sub-11167_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-04T16:06:16.685000	tubric	58444c09
func/sub-11167_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-04T16:06:16.685000	tubric	dcdb4bed
func/sub-11167_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-04T16:06:16.685000	tubric	58444c09
func/sub-11167_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-04T16:06:16.685000	tubric	dcdb4bed
func/sub-11167_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-04T16:06:16.685000	tubric	58444c09
func/sub-11167_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-04T16:14:13.350000	tubric	45f0340f
func/sub-11167_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-04T16:14:13.350000	tubric	45f0340f
func/sub-11167_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-04T16:14:13.350000	tubric	45f0340f
func/sub-11167_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-04T16:14:13.350000	tubric	45f0340f
func/sub-11167_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-04T16:14:13.350000	tubric	45f0340f
func/sub-11167_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-04T16:14:13.350000	tubric	45f0340f
func/sub-11167_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-04T16:14:13.350000	tubric	45f0340f
func/sub-11167_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-04T16:14:13.350000	tubric	45f0340f
func/sub-11167_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-09-04T16:14:18.235000	tubric	62efdc54
func/sub-11167_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-09-04T16:14:18.235000	tubric	4da14b99
func/sub-11167_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-09-04T16:14:18.235000	tubric	62efdc54
func/sub-11167_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-09-04T16:14:18.235000	tubric	4da14b99
func/sub-11167_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-09-04T16:14:18.235000	tubric	62efdc54
func/sub-11167_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-09-04T16:14:18.235000	tubric	4da14b99
func/sub-11167_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-09-04T16:14:18.235000	tubric	62efdc54
func/sub-11167_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-09-04T16:14:18.235000	tubric	4da14b99
func/sub-11167_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-04T16:21:52.777500	tubric	2a90e6d8
func/sub-11167_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-04T16:21:52.777500	tubric	2a90e6d8
func/sub-11167_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-04T16:21:52.777500	tubric	2a90e6d8
func/sub-11167_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-04T16:21:52.777500	tubric	2a90e6d8
func/sub-11167_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-04T16:21:52.777500	tubric	2a90e6d8
func/sub-11167_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-04T16:21:52.777500	tubric	2a90e6d8
func/sub-11167_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-04T16:21:52.777500	tubric	2a90e6d8
func/sub-11167_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-04T16:21:52.777500	tubric	2a90e6d8
func/sub-11167_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-09-04T16:21:57.662500	tubric	6edaf123
func/sub-11167_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-09-04T16:21:57.662500	tubric	a803a32f
func/sub-11167_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-09-04T16:21:57.662500	tubric	6edaf123
func/sub-11167_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-09-04T16:21:57.662500	tubric	a803a32f
func/sub-11167_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-09-04T16:21:57.662500	tubric	6edaf123
func/sub-11167_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-09-04T16:21:57.662500	tubric	a803a32f
func/sub-11167_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-09-04T16:21:57.662500	tubric	6edaf123
func/sub-11167_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-09-04T16:21:57.662500	tubric	a803a32f
anat/sub-11167_ses-01_FLAIR.nii.gz	1924-09-04T16:29:06.412500	tubric	d72c9c81
dwi/sub-11167_ses-01_dwi.nii.gz	1924-09-04T16:33:21.540000	tubric	fc62f1ba
fmap/sub-11167_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-09-04T16:40:40.472500	tubric	18d8c150
fmap/sub-11167_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-09-04T16:41:25.492500	tubric	4f80bd98
