0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	4.8422501549794106e-05	2.8202806532817704e-05	-0.0003229999659984	0.0	0.0	0.0	-4.37666484200283	-1.2302247417171233	13.08175079628489	0.1875290137033332	3.1209695559594346	3.394699018858731	1.4758339013279065	-1.1461241677155063	0.7951700450377819
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0082814385879856	-0.0036481659598024	0.017074473363138	0.0003019355523745	-0.0004080471911815	-0.0003159384129939	0.0964703537333864	-5.09023402530217	-1.2826155220924067	6.085915620027512	-0.5015935489770101	-0.4341474939533462	0.5406607775228938	-0.9768665666046924	-2.2739423187452315	-0.889996850942411
-0.0010196384	-0.1212698816	0.1059592878	-0.0595859436	0.0532492998	0.0954964468	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0174989998340464	-0.0172449704419364	1.2465420169860408e-05	9.999999689045424e-05	0.0	0.0	0.0861724316541352	-1.1292524693520742	-1.2922304028261442	2.3965877052412297	-0.4142609976868697	0.1417234796277511	0.4225095303380294	-0.1334185285658277	-1.7605080322766742	0.2308339015683829
-0.0102508877	-0.0677416046	0.0030384901	0.0232758646	-0.0533302408	-0.0220448768	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0053590000607215	0.0161201243373909	0.0413884800036612	0.0001449999963776	0.0	0.0	0.0998491092319438	-3.218196078801736	-1.2847969365552891	1.007560717166393	-0.5006590855183112	0.2437305042623579	-0.6229468626938758	2.0014071622481837	-2.097156690502123	-0.1976071385416122
0.0054517518	-0.0299963995	-0.0661734281	-0.0266940086	0.0222180572	-0.0243303685	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0055494369123749	-0.0125618231950141	0.0247204505577087	-0.0006910002630335	6.1499057402159e-08	-0.0001780000903536	0.096243506271116	-1.015916102235704	-0.983147650686056	-0.2924408381167321	-0.5351339667369382	0.0935732213229079	0.1289887035204767	-1.3869285937948574	-1.806011077093361	-0.5111600469253865
0.0095204461	-0.0778924902	-0.0784010989	0.0076241219	0.0166330272	-0.0134996274	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	4.974586421724325e-05	0.0108241281547236	0.0051144972977539	2.40000011789606e-05	-0.000167000004051	2.0040001972064715e-09	0.1014947887415831	-1.4187089707134573	-1.415957713812101	-0.7174317684275603	-1.953833453438941	0.4761847276582791	-0.9127485107580724	0.1865974172300545	-1.8950023680299488	0.4968111855052197
-0.0278378743	0.0601748453	-0.0236410935	0.00420822	0.0237280317	0.1005942648	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	5.751974427425921e-06	0.0306925761379233	0.1557129686079861	-0.0004849756492248	9.512532441102728e-05	-0.0005169771883782	0.234914921745431	-0.624572203153322	-0.6226882739317825	-0.2944730451302943	0.3849243446532069	1.463099217099154	2.4956889850848247	0.7436669311856273	-1.6420076314367442	1.289598896386786
-0.0615639585	0.1209420794	0.1057530972	-0.0231286454	-0.0443017472	-0.0670807209	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0115098648352471	0.0391441618836267	0.2604803978813237	0.0003429999789751	-1.6704112559828848e-07	-0.0009740007056695	0.1937492073801068	-1.720911744218503	-0.2635668626709743	-0.2481118791079174	1.1730505983660868	-0.7449932463993252	0.390713024867536	0.5750594502627435	-1.8609088990816736	-2.1257434839901426
0.0077200558	0.0374658608	-0.0010511766	-0.1229844645	0.0841869985	-0.0038210992	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0083324860449636	-0.0319551779758171	0.1724733938030453	0.0001050196450866	7.597285754390448e-05	-0.0005170039530952	0.2008395719846208	0.6632258893607433	-0.7394044945933449	-1.306522912340139	-0.6702880149938663	-0.2116452452898185	-0.7875187535856378	-0.2606501836257403	-1.2016165367891667	0.6148808277224405
-0.015254147	0.0504083999	0.0040417165	-0.0258768996	-0.0189107275	0.0115741783	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0170126751133352	-0.0001081621880842	0.1599820064290185	-0.000242041486958	-0.0001889468772866	-0.0004390228589852	0.1041816623693137	-1.3508685408359258	-0.5108498672139529	-0.9081192444949394	-0.0719057300931415	0.0974728137646111	1.4088561129158093	0.0513614950603513	-1.787775298298356	0.7882900610469747
