-0.0254776659	-0.0296793615	0.0724041814	0.0648496332	0.1197250571	-0.1035596544	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.0255500120904059	0.0255832937613007	0.0259160217474203	-0.0006239920012675	6.507576499559242e-05	-0.0002429792159502	0.0932017263994807	0.3561542860669172	-0.220521290970115	-2.2276279050516115	-1.3592357804610753	1.3865351553645615	0.2100049560993675	0.846393354095276	0.6194655684464144	-1.910546839349461	-0.9015549897166312	2.3180056417468324	0.8411057209391876	0.9636795889935764	0.2746521856014591	1.686776217263773	0.3654636146547722	-1.08677775522824	-1.1522727405112745	1.240136777828131	-0.5811375589226571	1.01025670652937	-0.9848114276738342	0.790621812593045	-1.3174806665949264	-0.6899467887961764	0.0058546953608841	0.080017751045429	0.1397245002639877	1.3737360229703397	1.0723673021519693	-0.1047290721367985	1.1295472443701997	1.7036885338756105	-1.0825872684106923	1.4365417484992429	-0.4822705788528558	2.6462842234421	-0.5432675202076218	1.175760738642481	-0.37345978027769
0.0214668632	0.1166001288	-0.002336993	-0.1195911471	-0.0288975951	-0.1553611345	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0021093346970673	0.025518561809207	0.1805670057532893	-0.0005326883631861	-0.0005763267571718	-0.0006521538805742	0.2352504345949409	-1.2979512856288251	-0.6244856376443096	-0.8065445880102246	-2.118230796801294	0.3635112933954016	-0.167475439128873	-0.6175402543189652	0.5863376725602597	0.5939999960158661	-0.4698290952558649	1.533481589466961	-0.8030902626698457	1.348099606194341	-2.196879238753711	1.50607367131937	0.867496320673336	-1.8341263651559976	-0.3950897872164834	0.3373508732920616	0.966759295915727	0.4259264886328636	-0.1986316071549841	-0.0001589282687845	1.64903251906696	1.6702395300929165	0.0239863828719939	-0.1871545608033022	0.5897334709000555	0.3682011883263988	0.952507448098419	-1.8199574951355288	0.2047205456460238	-0.9927996450211604	-1.616014961133908	0.6002236771804366	-0.2120630589649595	0.794507899255347	0.4448312029517702	-1.7959157158556305	0.7258094450714883
-0.0468931248	-0.0273130656	0.0157487859	0.08960169	-0.0018857654	-0.0226573901	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0107004615654631	-0.0324022247848176	0.0887835356500232	0.0005029451661019	-0.000242112920332	-0.0004489386244993	0.241167184069956	-1.54828912543471	-0.997865255585292	-0.2378496362187858	-1.070606059380938	-1.422258936395841	-1.259779486033482	0.8630761745210157	-0.1158942509849252	0.1268395722704148	0.4877481673001869	-1.220027450811529	0.4188328652560229	-0.1415332720407293	-0.2769405689184986	-1.035951472735473	0.9508229794246648	-0.5350737622966956	-0.7169795525917586	0.4338572255004396	-0.92806748675291	0.0952712077898371	2.09820222420919	0.6693501655498586	0.2616342757536019	-0.5792762979952802	-1.1594352194817517	0.5095338148043577	-1.397970121279139	-1.691488986001785	-0.2598862872805176	-0.3386720561799158	1.6695206136234342	0.510772686548646	-0.7039190639098913	1.5110136902587294	-0.2138198838516088	-0.2092660873542753	-0.16908000364204	1.1696388925329	0.1946955858433871
0.0066715996	-0.0354160814	0.09922166	-0.0470131405	-0.0170276054	0.0269107668	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0083783749681742	-0.0365254421836738	0.0754389960644204	-0.0003179793668573	0.000121054219232	-0.000340980247179	0.1011490960102712	-0.0552114773947396	-0.6841255360180513	0.1592269278645205	-1.3094274431176058	0.2257658472478668	-0.6952297480420679	-1.1901436622691437	0.2948769504998089	-1.4141790858489776	-1.0913470667176193	1.8579601523442169	-0.7131794274610206	-0.6639421547062611	-1.0532751451933542	1.2144461231276102	0.2140474324805546	-0.8485493405153168	-1.6032644386036763	0.7682105581923814	0.0248129422429132	-0.1777497041192623	-0.4312285803761049	-1.0006386726343717	-0.2477847249209851	0.8952635004552374	0.1698351552777424	0.2706787785705952	0.6998084470330834	1.1201855407900425	-0.3360657762950932	-0.2035894537167185	1.2579608000939717	0.0262976347175707	-1.225602260138013	1.591049887509589	0.2541568863370123	-0.1600520170852716	0.8268343552128248	-1.0751371801771226	-0.6356963826511323
0.0393349515	-0.0027610594	0.014228379	0.0377401516	-0.0684432717	-0.0648151644	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0083805621798518	-0.0304926784164081	0.0480057468710981	-0.000179985300648	0.0001210218703262	-0.0002429891092236	0.0452690778257905	0.0534294201473151	-1.9186873535920383	2.134461500427694	-1.5629616530320758	-0.2884519310321465	-0.4710513221457237	0.2778355903810596	-0.3096992291739404	0.0892149050943243	-0.8503795284127798	1.1072689524394983	-1.0804010697193889	0.7000556380402314	0.8595356511790414	-0.4501380253435835	0.282467254124261	-1.483791298761442	-0.0048696615131623	0.7657867463128175	0.8198773290012221	-0.8522315075417449	0.1404191711437234	-0.6549980659587853	-0.5804023496743079	-0.3179741059232646	-0.2852878049829167	0.356855770032488	0.6696863331505498	0.5904318215977254	-0.3534460342779174	0.2671277384441359	0.6952288020734192	1.165250317992412	-1.1059789490934555	2.349642482975112	-0.1753763945807545	1.0625157983569506	0.9530461227027124	0.7317337029467871	-0.3284449983236777
-0.0082965749	-0.1021033625	-0.0718657832	-0.0346755786	0.0688704446	0.0787479621	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0365283370397264	-0.03242152575217	-0.090025190650536	-0.0004780610463477	0.0005619476299856	0.0002181343426814	0.2281138075804756	-0.6767866572051692	-0.4293921756469667	-0.9504155763586436	-0.992828893720901	-1.953987477050663	0.0965331837297677	0.7116490763142517	0.9589862162453692	0.8995342010013283	-1.5764406643309388	0.5720569771939494	-0.2416234755387525	0.8075938286614089	-0.0090892094702483	1.9805886534032595	-1.254472789739567	-0.88853674361504	0.391837015160407	0.8658841551595527	-0.6755319971118886	0.4058192746690129	-0.2935306085879292	-0.4369932135665517	-0.1392561794277013	-0.4496032079430961	0.3349552920946422	0.8290908005751924	-0.9705534801241812	-1.3850554949117324	-0.0165694690361172	-0.0562159479863363	1.660381284164801	-0.0781407131114054	0.4490317297020569	1.6393978952413395	-0.7260497711947315	0.4783404411618933	-0.6124755684406286	0.5500977116006381	0.1123077877301181
-0.0830508089	0.1620428356	-0.0519271589	0.093366269	0.0279985662	0.061802064	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0222871138953593	0.0296918116551978	0.2066088653101658	-0.0008215792943789	-0.0002467374681078	-0.0006401006733498	0.4735105346202267	0.4000027656601178	-0.0071330848301802	-1.0788307206700496	-1.911010107573292	2.928895271042126	-0.3529863270762101	-1.5229615159311964	0.4126967343904421	1.1590051971062691	1.695213570493848	-0.1083338905834149	-1.043632909316332	1.1642748295635543	1.4886864271942766	0.6082471766491298	-0.9247086248900172	-1.0266597575770249	-0.566558567825106	0.5999988222304501	0.988635251698479	-0.1424931371984772	-0.6443732230818329	0.3987233210842653	2.852563462759971	0.167397350165377	-1.657992319031708	1.7668968081805858	0.5888110705525953	1.3091658146886476	0.8914623659808657	0.7183204612578016	0.8345365172469428	-2.091391328854596	2.6463756342262625	-0.7662314948666653	-0.7401418234232442	-0.9335423835759524	0.0326233644933496	0.7660956495389973	1.6971319067398138
0.1517591756	0.0398933595	0.0632621127	-0.0292180902	0.0327702134	-0.1464911863	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0146578364084746	-0.0475237022426426	0.1571190668897415	0.0006918317952205	-0.0005282195565912	-0.000635817447328	0.2242934100103794	0.7206094647532089	-0.1945804771898776	0.5310250306412213	-2.5222906184351075	1.1389660587713473	0.0362273981321008	2.7401576178107616	-0.2121728584893356	0.5523340822196079	0.3211224858535323	2.675518053377201	-0.3709762800893465	-0.8976547553849256	-0.257306001852613	-0.910281720178314	0.4605361442040804	-1.2562015283115349	1.7461313078265404	-1.6183697939975294	0.066214275518845	-0.9060541595394876	-0.2386839481956519	0.474791648910261	-1.6282573193281693	-0.5132901080434715	-0.9661863351395704	-0.5435081466443961	2.218329882485131	1.486671323852076	-2.254747032971085	-3.309815460771788	0.539382106860043	-1.8118611579901425	-1.1318081818392134	-1.312566888046358	0.4448704356967537	2.4612791458751992	-2.1524799935973693	1.7211145372833585	4.490043342262902
-0.027554423	-0.0981148262	-0.1233103959	-0.0296467121	-0.0783234625	-0.061401355	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0575518497986848	-0.0034385118808302	-0.1331691273229935	-6.202964671527023e-05	0.0004939957522283	0.0001200153286649	0.5038628743021661	-2.1455083222179194	-0.1585233604229227	0.8212437483588265	-0.8440224150575498	-2.000010027659927	1.3579834324276348	2.2926580869615947	0.491855084443802	-0.5947526780734614	-0.3174763242554658	0.8354835392695594	1.40998039509904	-1.3390019845931238	1.4474922791673852	1.4149702750377162	-1.8518412370204684	-1.0672117299649255	1.376188359873006	-0.6550870977034071	-0.4190665959306027	-0.2347165522234781	-0.7455883918680211	0.633372275796158	-0.7660205773269062	-0.8200122769766648	0.9089022751516836	-0.3588438972851942	-0.3283694676713308	-0.8123494969968599	0.3636656111983732	-2.3194314721009937	1.296711635439508	-0.0680825772185013	1.8888588783748383	1.567321106941992	0.4045692236183317	1.3710500679730109	-2.2531489858943816	0.774068303263377	-1.674244577543188
-0.0992017477	-0.0309797967	0.1189273849	0.002632744	0.0258142355	-0.0325651713	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0309668007409413	0.0185504169884751	0.008660344594304	-0.0004494168932464	0.0004525823574272	-0.0003668985915721	0.2361891779228078	-1.2002460395527896	0.1628595008677285	-1.0584945917840298	-1.5279443424540162	0.4989878932024544	-0.96642262172533	-1.462158542201394	0.5767490782154013	-0.7233651534689041	0.5064274743040386	0.1613685581194799	1.462896564857603	0.2814129593692451	0.4179079751940749	-2.371761731853975	-0.5616697432400757	-1.2483428443262754	0.3426746812057041	0.9170360178861612	-0.5479476897010522	0.2274748229988158	-1.0162928215890268	-1.492481286374029	-1.1040064039993225	0.3207363247932417	0.2656475036082241	-0.548259862392813	-0.2316635604165532	0.9708463887554128	1.1183305555075431	-1.5996305306651728	0.8005332832140656	0.6760554444813073	0.2622639942685478	0.295612471689787	-0.4605815037193734	-0.5826863294152865	-1.164200588607246	0.1480598842328897	-1.9349708487719572
0.0612343146	-0.0225521515	0.0074254884	-0.0842387373	-0.0225044798	-0.0252079688	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0127331642092372	0.0032485469863132	0.008592642521485	0.0001349999669512	-3.00121499163808e-06	-1.7999798134741107e-05	0.1030481699093748	-0.965935076161668	-0.4491658845317803	-0.8722668616210397	-1.2725663975996826	-1.1160024732612035	-0.4671751055720246	0.1680297870336737	0.3707602971342829	0.0025024987326989	0.1089976497222807	0.7966262355877004	0.1675809343797592	0.3525122378364834	-1.2982223225582763	-0.5817022056820934	0.0552867036119031	-1.6207268961076735	-1.2608695645334924	1.2494932446291729	-0.2506160633610423	-0.2815580066633228	-0.0312023057542557	-1.1394227140391866	-0.5328134787953316	0.2851322596075472	0.7695114298006412	-0.35480275862583	-0.3128146769653993	0.4519769508578761	-0.2745921948942828	-1.8604698084489837	0.5672345384630335	-0.6471299813875198	-1.2456307910445508	0.3600884381015098	-0.5567317279719962	-0.326363388759381	-0.2937305889224965	-0.7102738825626043	-0.3102528744422165
-0.0857744657	-0.0865140219	-0.050120396	0.0458408404	-0.0537685016	-0.0500048306	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0190023581135108	-0.0261961091746059	-0.0835992355463446	0.0001759321155304	0.0003680324490635	0.0003689676255108	0.1678523899470163	-0.974958023443008	0.1382763595923481	-0.3559449831083761	0.1030005519668087	-0.4858028362835591	-0.957305754322616	0.431501532759151	-0.2342335293044329	0.6495714110635874	-0.3781753166362594	-0.016713898393806	0.9947701121887392	-0.7125024822735065	0.4043359973082373	-0.0323305955255257	-0.4942289484480374	-0.7017989386281145	-0.6075711643093364	1.3545364619444422	-0.8126248792559432	0.497718228238767	0.5529732707601984	0.9741186623242816	-0.6974721212143751	-1.7375728333113225	0.2279946148865486	-0.3905780461201561	-0.400031597765652	-1.0914189235414125	0.8822773919046619	-0.3904318944515539	1.5736045381070536	-1.0006494331002742	-0.2088921964104347	1.5564363706733844	0.0095001608477813	-0.1613102124667488	-0.9237609938322882	0.9445031804391044	-0.6799062377893937
-0.0640652115	0.0112785878	0.0492780202	-0.0484938439	0.0382208443	0.0917156867	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.019102021754108	-0.0073736807653546	0.0095194089975905	0.0002620115644736	0.0003609915988369	-6.404729493618231e-05	0.1383474975746227	0.0502034145107631	0.6621831300653664	1.2287837758117837	0.2280159571830345	-0.7210119038513603	-0.8537324504594231	-0.3433473796754434	0.4653012705851205	0.6036899018448626	-0.6464276240479704	0.6233611014021626	0.7836303529842291	-1.2189573214819458	-0.776091564683631	-0.153669454953563	0.3383771379928949	-1.2250818020773704	0.8417851557361278	2.3057978184264063	0.437674408045498	-1.1059968139470462	0.121033692325724	0.1215652455334923	0.8249728619061003	-0.0186830378490777	0.2096512237022947	-0.0386238604292326	-0.1110769337001206	0.0214052263404081	0.3573012182045508	0.2981294404425014	1.0716809755889865	-0.0403214835145613	-0.4131082544509366	0.7037842522440112	-0.1819012044572911	-1.565819742027212	-0.7172150429498831	-0.7511195859865357	-0.8723739727159923
0.040198606	-0.0547085726	-0.0168300859	0.0354027223	-0.1046300127	0.0732201054	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0132453838686643	-0.0473657522389885	-0.0501835326621247	0.0004579942064249	8.70276802218406e-05	0.0001204800776559	0.1382753476767148	0.4652212914005323	0.2363243650684117	0.9643889369952184	-0.0857286051693018	0.2234369525395931	-1.399079045785607	0.0419675345842804	0.5113222798428351	-0.3569503943095611	-0.5853916181075618	1.1214267291100226	0.0255333768866755	-0.9544238915279052	-0.0584151755986945	-0.6232888677342953	0.6780816491251398	-1.2438651654452415	-0.5126295333091817	0.7348684325645961	-1.2028459914445473	0.2166063196982358	0.1980536861784703	-0.7123725214368313	-0.738789295361698	-0.934560217630285	1.6248296206305446	0.7907971441866609	0.019536357033422	0.0364126993158779	-1.0223440669455823	0.0469873625989232	1.056262564040262	1.2246095453908477	-0.1372187438012596	1.3932298857880807	0.5024992430766028	-0.9487387462716887	-1.4402095651135165	-0.2112421961022911	-0.3191851191945022
-0.0602402429	-0.0591672522	-0.0074242995	-0.0102114883	0.1127075972	0.0331724694	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0244072817362166	-0.0427781829045557	-0.061171309869195	0.0008898774678786	0.0006471689005098	0.0003792120300066	0.0892750661136733	0.7528419592608756	0.4345726538514631	-0.9652226217569954	0.2206691083821426	-0.4962240949640068	-0.6717463128417086	-0.2953548676923285	1.3403228659007709	0.0553646601050019	-1.023480953873547	1.08910605485837	-1.1560500538436025	-1.0201881007062907	-0.9330874430303552	0.3778380126298442	-1.2883580181987002	-0.8764700270601273	-1.1562129402382602	1.7273148477391922	0.177591632218528	0.9928986956606424	-0.0640487992511053	0.4039440087398935	0.510235008280146	-0.9128252938224232	-0.960981353808278	0.7799537393936398	0.8529824427595504	-1.0563435691031418	0.998875746526138	0.8056932547320768	1.5686524582038723	0.2560467666887759	-1.04789065134682	1.352343737073047	0.0746364195856663	-0.859502048690802	-0.7497059929155899	-0.1190916574941082	-0.4916952842967031
-0.0631753701	0.0986354016	-0.0110114533	0.0081844669	0.0137245377	0.1556758623	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0117323978927288	-0.0021565898588704	0.0828243135107911	0.0002949940689259	-3.804602010037961e-05	-0.000311994374306	0.2958573364629331	1.6993996577495012	-1.2066496516892924	0.6866365189606204	-0.072843900382215	1.632514747431882	-0.2866836596533627	-0.8311123425732975	1.385778749734308	0.6193141645649543	0.4348034033717055	0.2868806030716586	-0.9691424023134376	-2.150464952860707	0.1527358162627553	0.3306944553402801	-0.0578523899029913	-1.3474701406247316	-1.96621460932584	0.9945094499324076	0.5382061017332663	-0.0578117919370133	0.367259555091078	0.7963640702354523	2.868705356169598	0.5288551308963519	0.3980430175207338	0.7472344414676265	-0.4793693629805234	0.785709594618488	0.2255773139580413	1.7449338428263117	0.8926215604800322	-0.4317933372140494	1.5606166616435224	-0.8584498964256367	-0.0854919996044802	-0.8667133536581147	-0.2531185276647575	-0.1054568599174873	0.6971650273480249
0.0221057479	-0.0356257882	0.110020173	0.052609613	-0.0695608643	0.0060215144	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0102508060944472	-0.0702504035121762	0.1236876693188833	0.0016449502571212	-0.0003312564366004	-0.0003117275695128	0.1926104317341055	2.043035184116459	-1.3557759774587737	1.850224441771388	-0.1549516883955566	1.8765294638206893	-0.9720644912278398	-0.5918390144632832	1.2436224748566092	-1.1207873673756197	-0.6199448078657809	-0.3967749712865656	-1.172352205736232	-1.9494552424264693	-0.0545578618258406	-1.8612880857967595	0.6409795796363588	-1.264932463014488	0.225850908244043	-0.0343813497415082	-0.0918531022211853	0.8122611540840508	0.2474503755959429	1.2261946974024238	0.5936585103601769	0.4170217682840662	0.6930752695753674	-0.1015522977755624	0.6448493625054426	0.797335884005028	-1.532468978417294	-0.6369803457003941	0.760430577461769	0.223665120672046	-0.5669423513429617	-0.6212476816266392	0.7610693031335959	-0.2384449121485219	-0.0197366849185831	-0.0830733585337681	-0.217227461936445
