-0.0188788437	0.0202989177	-0.0086345204	0.0275158089	-0.0473674797	0.1011410506	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0377190776178792	-0.1399941051890181	-0.0679694526577776	0.001548001271958	0.0004039996191855	-8.126962266583482e-07	0.0	-0.3644520241230555	-0.748938932409069	-0.3260474454148785	-0.8903756619343994	-0.8728748739614572	2.280860610811839	1.317559888117744	0.121032387843235	-0.8918502260213718	-0.809553428311025	0.5170181064004533	0.2325742734275782	-0.8475276729801196	-2.21836652388849	2.016838026802391	-0.1059080486516256	0.1678558154770253	1.4999991782248614	-1.2545653713582063	0.1004996561876837	1.6303531947942231	-0.9057396241167812	0.9915982340892502	-0.3701472430239937	1.5155196740751196	0.52152383084874	0.8664658958862097	0.8832783550819314	-0.2278117021284102	3.4468324388668425	0.2873496178951136	-0.1306826106574168	-1.2256751561663597	1.4162310303525103	8.325759396347989	2.343318993653743	-0.3740922777238147	-0.5853657384074734	1.175155135885997	-0.5394799842606255	-0.9883825236346716	0.2276614704488051	2.1000239647577064	-1.5277369168649853	0.255788404138914
-0.0934178423	0.0523608766	-0.0234006212	0.0246392693	-0.0547102014	0.0527597776	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0662854351091795	-0.1049926972765291	0.0079348303212469	0.0017179573109851	-0.0003882119864611	-0.0002461663355111	0.1998481125807208	-1.513307520527893	0.2297034916078024	-0.1545616191203255	0.2850668162232287	-1.0086277174978024	1.1140547244841084	0.9754236426042082	-0.1473074211955765	0.5375088364965692	1.5498812215091793	-0.6699571373626526	0.8658083388848439	-1.1005911233609476	-1.9532520855360544	1.3704684847740771	0.6887028032129062	-0.1250401779293151	-0.0772602812917502	-0.2662379164147198	-0.736642527502193	0.8076526586241372	1.5048516649634227	-0.0771430352899137	-0.6048838640337005	0.0619913619766747	1.3827524778944582	0.9162316785627272	0.2734040960289076	-1.2966826534425857	2.2621129629934904	1.558212541415365	-0.2553317404923151	-0.917768576294316	2.032190350076152	3.940912866105175	0.2953353127012702	-0.1168833474968773	0.7654942890663441	-2.099961236917743	1.337454163470254	-0.8085751536115764	0.6630074560470015	2.4015679980556817	0.0783767591043625	0.3328509183706281
0.0736618792	-0.0231629754	-0.0187017508	0.0047665522	0.0049937079	0.0460679988	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0468960901791462	-0.1073197119669089	-0.0182136590208799	0.0018109999165489	9.69999507107744e-05	-8.783347538404793e-08	0.0890815012011094	0.94480275135787	-0.3472296055097777	-0.0414199689933655	-0.95213345742142	0.1640868174752353	0.44071829745003	1.2109481679291252	0.3288225942163516	-1.1301385721765405	1.081050547467816	0.6811433830431819	1.0340201265108904	-1.0403326387386869	-2.325264578874266	1.669793954325608	0.1385926002506145	1.1792141587924805	0.269052299771821	0.9669872442453352	0.5225813399486633	-0.5154273997405425	-0.9239691529119024	0.6836076449964503	-0.5910622296958147	-0.3669751613862959	1.0875963148424894	0.7879192162396982	0.7992690629403918	-0.2556471707916553	1.1296371576486706	0.0671315982430653	0.1486542766922995	0.2523848030336938	0.819076386367647	2.8052681813419835	0.8025837464761554	-0.0775459061902487	-0.3618073183612902	-1.2087688702853927	0.2350968324661804	0.8929037386145943	-0.6732145589704053	1.109705316611867	-0.7560071580276844	-1.8140415401302048
0.0340729592	0.0011972481	0.0844488014	0.0894832561	-0.0146363879	-0.0122499343	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0447861863024741	-0.1215416756270144	0.0247631454241101	0.0016320018870257	0.0002670002600022	-2.178725136323633e-07	0.0767650908744113	0.2136591821769874	-1.1057057873084937	2.2347914578458488	-0.3020251103961334	-1.2356520892482492	0.1046618110085471	1.009253845899593	0.2293368684807472	-0.1039340007211239	-1.7148880526240478	-1.0466849061334194	-0.3312398123363226	-1.5744186088648395	-2.14776846503444	1.8515688317240389	-0.4240545362013839	-0.5902007617079038	0.8971127515582555	0.4635745212104126	-0.1648056531966919	0.0706593617350996	-1.5687641182885304	0.4632770304320834	-0.355634544720417	0.2953881717856864	1.0834444442426678	0.8049441790214354	0.2245970193663362	-1.1417747361492905	1.5143670308719066	-0.7151863552116986	-1.1768385923527542	-0.8039347641201062	-1.6700630882547385	0.8214188275123625	0.8403600891014927	-0.3444032067499684	-1.0431000566215316	0.84111001154289	-0.9367891552930686	-0.1717348378267809	0.8209819553632112	1.6434356887303831	-0.3224277669414252	0.937330356764683
-0.1046143939	0.0087465961	0.013866278	-0.0176508038	-0.0375594661	0.1071495524	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0279511205744285	-0.1075064638436771	0.0005860673223097	0.0011489847185719	-0.0001406206445211	-0.0002099194947583	0.1100643403742717	0.303354536405171	-0.4495726320346742	0.1985573548171885	-0.7401793966135122	-0.3813849384833846	-0.9157367231991406	1.3049594228576895	1.5572757359258087	1.209506949406929	0.6749618930581538	0.3859646830953689	0.893834018200855	0.0284549484024365	-2.083265393839322	1.46917232127359	0.4222647513012859	-0.0533253050031381	-0.8507888483520089	0.1946498106249125	-0.9105071012752234	0.5716414441990731	0.9909479328258216	-0.8417546291335171	-0.9512736817252936	0.6921370126071655	0.715308051693236	0.5388680136391465	1.399042707680715	-0.5634470904417728	0.9828330694249484	1.142461089289887	0.362462477621594	-0.0155841662992648	-1.2088674502787815	-0.148399830878079	1.2456828166128096	-0.5507464954877905	0.8034711540518064	1.5266499141213192	0.6210171087685948	1.5039506822061592	1.0235410176387203	0.3858144608297786	0.0293115231845302	-0.5408664153527791
0.0698279029	-0.028005471	0.0158106284	-0.0321622102	0.0179384669	-0.0816899521	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0233746189822312	-0.092652354831813	-0.0028882543636257	0.0007070002793183	0.0001730000790058	-6.115555485603592e-08	0.071178107389194	-0.0431520597399223	-1.1495936982393995	1.2991639356281213	0.2629328212007718	-0.596774286196358	-0.0456712059770095	1.2409173735575716	-0.8632490461837097	-1.2783008302028829	-0.8858312574631709	0.0720251781328933	-0.0749569531449718	-0.3973208430626338	-1.7983507176235676	1.9394865824969365	-1.098771462687244	-1.3665370380640016	0.0831336073168015	0.1776820387028346	1.1775496173544084	0.0537152095749462	-1.8219654524406137	0.7198872440274008	-1.0984281320484712	2.11725764343433	0.3832801799149945	0.5447076793544741	-0.352374526370031	0.0685358524809407	1.5785753340009352	-0.331659215382093	-0.7183831055252158	-0.7096777418529656	0.157036895012221	-1.812556146680488	1.1847359346082873	0.1843735250021295	-0.4500342056657471	0.6881871054255576	-1.469732009166015	-0.7039866936477638	2.117949197520343	1.1129179149204975	-0.4348880659739522	0.3998022599267948
-0.0739574631	0.0945351572	0.0289629168	-0.0360039989	-0.0041250194	-0.0817029597	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0229270162918595	-0.0528159695450227	0.0379195937613872	0.0011850001919406	-0.0005860001412865	8.472047838159903e-07	0.1429872607648385	-1.2452981946769466	-1.5338778334133132	-1.7248339007888616	0.670421648463099	-0.8609371519644514	-0.4456816916904374	0.8139811082758903	0.0993479355694458	1.120244078811366	1.131572721268941	-0.9489186056109818	0.6681342619145043	0.435572146524025	-2.0030817692051057	1.032475708876467	0.7538797093033578	0.195185096579826	-0.8433796856314235	0.5076622010069382	-0.4814086324682063	-0.7053473787226917	0.935135945085704	-0.7266986749311731	-0.9260952198569335	0.1637099565718735	-0.1317217727435904	0.7965943784075113	0.0801256053938392	0.242562532786051	0.820761118955058	0.6103548684416166	-0.1697652719868171	-0.312496870152117	2.1814517735720464	-1.4918933417225817	0.2368228357155478	0.7981140747054795	0.035704352280434	-0.1907080902253882	1.5613462744578377	-0.911584593149205	0.5605554090548241	0.3262177467635485	1.5473219748474594	0.4178979613355446
0.0185246426	-0.047275669	-0.0431029642	-0.0245089112	-0.0013037305	0.0247621569	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0085953216933774	-0.0866062318721248	-0.0471485171724666	0.0016969398313113	0.0007421407630248	0.000164370208472	0.2333702452279472	-1.852947169198971	-0.1579419085562114	-0.3113757623662579	-0.676570812175882	1.4558850749393135	0.1004655651304006	1.0401357902265278	0.2884014656496438	-0.779917907776212	1.1610143866275997	1.3835386573846196	0.6641034182598523	0.1319751710365598	-2.275466259423716	1.7713507248607436	-1.515203562964148	1.3965997649827688	-0.7153319021691551	0.7482871181494675	0.0911493125564419	7.754118532792916e-05	-0.1711816886785955	0.1649707175795096	-0.2185579907042567	-0.7580326162154146	0.3320963451777852	0.8336142811043645	1.3020554556018054	0.5575796386688711	0.67458954265368	-0.699589920622914	-0.2604918279229664	0.5084687252600889	0.964377131910419	-1.840499747848141	-0.479492529622104	-0.4442435742768407	-1.018458874035886	-0.6868213979381309	-0.0014029789707942	1.680531179388341	-0.9174263810651112	0.7890180898936991	-0.0609556719113476	-1.6569930504154615
0.0333050467	0.0011763157	0.036670855	0.090171593	0.0122692198	0.0094406516	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0260120669756531	-0.1050962453783199	-0.0095719729864001	-0.0001430552598276	0.0006479871322468	0.0001720463662517	0.1705745469593673	2.6567950607312136	-0.2367526364567153	-3.442194717997879	-0.8626466524004532	-0.8818730580290036	-0.2389681578753267	1.2240299180604448	2.217638897010033	0.1955830904434979	-1.5269446683356842	-0.5877242613580821	-3.2694347304578466	-0.4427851018230271	-2.7431908436914063	1.930457171570695	3.312022037412142	0.8392064476753367	1.5466794786638118	0.971772389480392	-0.3106314299334254	0.1224098805699643	-1.147441711535666	0.3164429608874566	-0.5751762708739477	0.2638495307763409	0.1598426967480447	0.6014814122301061	1.6766734389194358	-0.1468828240367303	0.7572181722873691	0.2368588985167166	1.4737776343795632	-0.018124424022921	-0.6002811366882891	-1.0445318076047672	0.3960698571475957	-0.5195810262602678	0.215196139521744	0.8410213747978554	-1.5620200199883412	-0.7939045463152848	-0.6572995236380751	-0.6565569601598059	1.0917186578774667	-1.082256522305144
-0.1045732143	0.0384219453	-0.0718926897	0.0366548346	-0.0921841884	0.0160257807	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0303347890703093	-0.1133546048536828	-0.0426034013808731	0.0010199996223784	-0.000134000000906	6.833998122393256e-08	0.1514635120459559	1.900082802050048	0.987445510414838	-0.2733906667305243	-0.7485960146613939	-0.2902871790506343	-1.1536724943166996	1.0052556482856008	2.7251776002024584	0.9532918066129216	1.024522372638493	0.5622028637589065	-0.3166170475752216	1.004426481857862	-1.7636944207293177	1.5826616575542318	-0.4792428227049241	-0.4106347301854902	0.8042711347412594	-2.313462746059301	-0.0208925040660759	1.9662267565351728	1.8288445070653987	-0.4455397238976671	-1.1723055561438829	0.6808154212888505	-0.106707800559799	0.8303328445082011	-0.6134726097375518	-0.4889161468720571	0.9748016977077086	1.6202611771835589	-3.03949290291757	2.38705485604793	-0.0792339796958308	-3.692293908198136	0.1175410182243409	-0.0533117603695793	0.8786845602258563	-0.3434642338956835	1.246573318717231	-0.4169697239444736	0.7041928411871943	0.1681246736881369	-0.4672012426532375	-0.979530861576068
