0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0182047105283942	0.1125602041462912	-0.0466803924181675	0.0003599099940117	0.0015310215532178	0.0001182246173955	0.0	0.2563005133056686	-0.2603763364193941	-0.5185210663357613	13.134394853439746	1.9764559453100703	-4.3722628927696245	2.069559680224979	-1.5014584375880846	0.91377175609496	0.684707129648535	0.3654262219495087
-0.0261556369	0.4050132248	-0.1637901955	0.0020715114	-0.0810520605	-0.3111702287	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0160585381704692	0.0841738476811286	-0.1061955639142979	0.0010382801319817	0.0015311493240999	0.000287205115862	0.132421620685148	0.5211837633951295	-1.466242388041472	0.1272347175072691	6.100760393226016	0.6612807693313001	-1.5024630356250754	-0.2801232670271265	-0.4734493854909775	0.0230325854642039	0.7095989042096428	-1.3763805417206658
0.0408665102	0.1019839347	-0.0426982473	0.0749652556	-0.0085066637	-0.2026598747	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0256369481796809	0.1447470795923635	0.0003699947237976	-0.0001058060194588	0.0014529781411765	0.0004210769197388	0.244523657470577	1.3539691588801754	-1.4947195736621977	-1.0097100443927074	3.3952099048742364	1.1318891241858806	-0.8073296184545012	0.6830412958085467	-0.0262450613777511	0.9214008189234404	0.0444641711457026	1.146919105414827
-0.0305779095	0.0559457912	-0.069169324	-0.0638749419	-0.0509699142	-0.0811097304	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0370721239923881	0.1085555288616575	-0.047852755567078	0.0001672188459104	0.00096504877096	0.0005819196479485	0.1419393250240588	1.0445311539241715	-1.7592162232042747	-0.9808416731839852	1.4494684973057443	0.6634768842357293	-0.3225709681448938	-0.1479912926394943	-0.0028986636239675	2.0806337952873704	0.5582420608122917	-0.4909839535684877
-0.0300108001	-0.0505948826	0.0013977295	0.0150793436	0.0657566505	-0.0463044226	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0555400590843646	0.1201593009633512	-0.0529599702765466	-0.0002970656327261	0.0010978471394109	0.0010301632681334	0.0874452452667538	1.2219034255791357	0.1138340778298638	-0.8449619442654108	0.2948098585015142	0.8098567890132898	-0.7020923637285033	-0.7719057284007358	-0.4253350265316556	1.6733208545651077	0.2751033176415556	-1.1689683167376232
-0.0238943929	-0.06855482	-0.0001857009	0.0328640176	-0.0212325073	-0.0001504346	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.046918713959684	0.1328556723361629	-0.0514575182621968	0.0001750866579091	0.0007990912034512	0.0010349301961055	0.0616039262401921	1.5343633646667636	-2.4886916307672435	-1.475743941563619	-0.1265356879356876	0.6260949119124498	0.0481002060904812	-0.6966331027615925	-0.3412689725021096	2.0094757275315045	0.3267916190234487	0.1903677031244996
-0.0291537935	-0.0048532927	0.0260537017	-0.0531106377	0.0059189983	-0.009103846	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0468685016416259	0.1086621444710402	-0.0660587162476247	0.0006084275567302	0.0013987502452206	0.000819075151115	0.1012876874476587	1.433810445600894	0.4776339000364943	-1.18570698277245	-0.021126014368938	0.7004877498905101	0.3019112316423779	-2.615959868228272	0.3698282559822101	1.1358653523896391	0.3309526353213568	-1.535840098379233
0.2169807818	0.1264467838	-0.0146051996	0.1152866602	0.0186678723	-0.1159161973	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0302091327140772	0.173413350889561	0.2889690731932006	-0.0002951737367194	0.0012805758524589	-0.0005098115222576	0.5539714827660898	0.3150171310125083	2.227925236128068	-3.498702330293787	1.7569835916154262	-1.2878459239788258	0.9565813340041368	0.2109892319733988	1.134176714155117	-1.318893137525801	-2.674477915777833	2.041727009666685
0.070882074	-0.0964136528	-0.1376513792	0.0070943924	-0.0895820104	0.0505201188	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0255679117227742	0.0855948217955102	0.1306480899570345	0.0009997897390098	0.0011287446459877	-0.0005115649619313	0.3232081394152248	0.2149336474850076	-0.0617362029041705	-1.012313158329556	0.0163046933264322	0.0246939332132215	0.7066655442264491	2.666021857574494	-0.0338178756461491	-1.3442189705686518	-0.6624985207428111	-1.6184062846773302
0.0256781033	-0.0997889993	-0.0557869224	-0.0957051535	-0.0291932695	0.0024697302	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0390784080081374	0.0683624550199937	0.0977207291813471	-0.0008501694313324	0.0008818378827135	0.0003828748754353	0.2132355123857171	0.4562354762499182	0.173906676313546	0.3288614976868521	-0.6234982542358791	0.8607849414019362	-0.4517734779931163	-0.2315105449975476	-0.297728995482346	-2.259340494371493	-1.1140600993359973	-1.123900049281238
0.0311980088	-0.0616461738	-0.0864810348	0.0499993613	0.0839368182	0.0727476802	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.04483326933682	0.0967950498021963	0.0470639350972135	-0.000247255321918	0.000776918458996	0.0006580960384631	0.1339969850030037	0.5798287542450253	-0.640644784452779	0.5153058593621759	-0.3718051113755267	0.6846400007316047	0.7293228297332001	1.052509038371469	-0.1442514256659848	-1.510654183589498	-1.3606746435785662	-0.2972353136333021
-0.0930652193	0.0381321344	-0.0020793122	0.0569397185	-0.0782856431	0.0411236106	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.056605905611164	0.0768826608931476	-0.1255855966134476	2.9028962153258383e-05	0.0007990177363144	0.0011789884559117	0.2452983558359667	1.3397302959146216	1.7337655943472212	1.323937832295298	0.2721864226234262	0.8384955458317638	2.0332254849202105	-2.0604830900646967	-0.190875426797095	1.0265860049174955	0.7439165659647015	-1.5748965015214835
0.0324242039	-0.0890093726	0.0844692949	-0.0875552044	-0.0382141287	0.0052242548	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0414445733457853	0.1370852263149373	-0.0091755101457096	-0.0002127702881809	0.0008209301485002	0.0006580876520469	0.2310046074741442	0.9727404474149208	-1.200829048982621	-1.1774250544776264	-0.7650342678884205	1.0319858564603144	0.7355287977572118	0.0293696695144399	0.1032881295674307	0.3077368817295026	-0.8183075183166715	0.5644020709879133
-0.033525012	-0.0776627185	0.0435063902	-0.008797784	0.1189699541	-0.0102269359	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0281581563739621	0.1005095588420488	-0.0635723836908965	0.0003772721222958	0.0006941244529226	0.0006573695641906	0.1401372676854285	1.1246116200587473	-1.6286763549914702	-1.165070837129467	-0.3761247049795833	0.7139017628286894	0.5075917186617587	-2.1386880185647463	-0.0929343689094542	2.085565144338157	0.7767792199261	-0.5172401651078652
0.0231157185	-0.1178115168	0.0490233888	0.0372330899	-0.0054376715	-0.0055987809	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0282498414201342	0.1289261317101875	-0.0046683275698882	-0.0007306934925818	0.0005867595502215	0.0006582146111729	0.148221092263369	0.6315299988855043	-1.6981124827251883	-1.2676847112685568	-0.6109194197208804	0.8667146683544097	0.0488063718149063	0.5694834883414367	-0.5321882444036025	0.4872054181807597	-0.7440623376134267	0.1672824265588363
-0.0614930444	0.0144224676	0.0211353517	-0.0599324741	-0.0416064865	-0.0026448798	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.036877853916593	0.1180452195178247	-0.0876369287359608	-0.0003318395956989	0.0006738330868207	0.0010071114199105	0.1442187379658791	1.2639813965224111	-0.2653768136577454	-0.262183922057648	0.281358956349436	0.733558213593816	1.754589240445872	-1.8443604785823653	0.3332001491891853	2.233021905171876	0.6320845600587577	-0.3245373586727564
