0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0699797418318866	-0.0146235567098642	8.997037382130202e-05	-0.0009321767293867	0.0007269155754592	-0.0008911618071652	0.0	-1.2012648555466627	-0.3351187106136489	-0.3361030472776073	0.8602705966318044	0.0161443665376207	-1.762320301901892	-1.2599366691084808	-0.8350558580888633	-3.076367547118559	-0.6973094361505612	0.4378061424202021	-1.431355599518285	11.646305178289245
-0.0469853306	-0.3153036595	0.1529324358	-0.1749489907	-0.0092168141	0.0890335197	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.059849716892387	0.0006825119659623	0.0931164993904332	-0.0016401786445342	0.0006902789294842	-0.0009489347385043	0.158583197255018	-1.3940187502936847	-0.0518678510326208	-0.8057815899764188	-0.1115044882797683	-0.7828174053475745	-1.672839301809234	-1.3124950466875345	-1.00760771517962	-1.9345618206811657	-0.7822919300190906	-1.9356605872613533	0.8280197545480416	4.805961726701114
-0.0220265587	-0.0834406861	0.1031632895	-0.0798088654	-0.0580599155	-0.0654754524	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0601173702179522	0.0001661208672203	0.0149505391518545	-0.0006429139668154	0.0002157569808447	-0.0007989306915735	0.1600395383273408	-0.6137597356475334	-0.0910447744327401	0.905776981199832	-0.0285364226224167	-1.1603650278790216	-1.901451490834415	-1.4817539251489642	-0.9737906951643116	-0.5517277749479684	-0.2138861327792963	0.760075603665496	0.8693670141625075	2.9795305534124115
-0.0546591961	-0.0686156851	0.0212086046	0.0049903769	0.116310137	-0.0433934131	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0423455800251133	0.0033876377551536	0.1521895889727034	-0.0015389045724955	0.0002870176591744	-0.0006727796093515	0.2129024752132111	-1.3520072180128275	-0.3556255443449029	-1.2428805109182222	1.3883262181114462	-1.3952255534503477	-1.1421545118012135	-1.1663102282670832	-0.5495503191308301	0.2827283066190136	-0.6786529195303039	-1.596209445858764	-1.6316531493453656	1.204565326554998
-0.0298228261	-0.0822942298	0.1001784278	0.0231223786	-0.0603065514	0.140225137	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.029351570522607	0.017681975427223	0.0572302827034718	-0.0005478966514221	0.0003381666303987	-0.0006099071500001	0.1774991210262623	-1.2535570035105763	-0.5788136391006748	1.8058232043264035	1.804699638288341	-0.9538526598026033	-1.1443723648375417	0.0920549835260245	-0.0851349850942041	-0.0030765263942387	-0.4652122505640647	-1.3047362294211369	0.508822569784863	0.6569196029920331
0.0559627018	-0.0251982854	0.0738480674	-0.0954035557	-0.0648060673	-0.0870457114	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0190938835667822	-0.0423619664292971	-0.0972446499912962	-0.0003059999921775	-4.2227999319521814e-08	0.0002759999991161	0.2980771948450538	0.4242818133270201	0.5434094934078597	-0.5514908247276096	-1.3743599198599126	-1.0001292811130709	-1.831362992700096	0.942108428617376	-0.0099769479121765	1.3013040950020536	0.3866199975232008	1.3642018442424308	0.2799373218551897	0.6790335791352854
-0.0970305573	-0.0765787237	-0.1007887068	0.0616732168	-0.0210180681	-0.0599812852	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0378812477461707	0.0567344382997418	0.1439566408848946	-0.0016960007122281	8.926236845230306e-07	-0.0004629993574372	0.4655818061990053	-1.6329443797421188	0.7320133706582561	-0.8848082134337386	-0.3738528575506025	-0.593860793359086	-1.864016586209705	-0.6257231260975458	-0.9298244938262568	-1.039466613308225	-1.0463013406307002	-2.5920620573531368	-1.0222430305024377	-0.079651886630149
-0.0146794755	0.1000455404	0.0407516761	0.0230260862	-0.0170628554	0.0493021122	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0190881000059448	-0.0169581127065185	0.030924083103315	7.79643869548715e-05	-0.0001700163386886	-0.0004189933551479	0.3049622597203355	-0.3869979645584157	-2.0059843564366853	1.4528392993415729	-2.127429180653688	-0.7911778545608404	-1.5974985214155992	-0.1013955678650272	-1.144431649269815	0.0707450200282298	-1.0479800557873618	0.7134585037881322	0.8824592137849296	-0.3350027873294505
-0.0415944602	0.0850711396	0.0139056535	0.0360186128	0.0978020082	-0.0946892069	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0269719698423216	-0.0057519141460602	0.0487337906434959	-0.0007400163205362	-0.0001799334918686	-0.0001800666948809	0.0902410019839195	-0.988116606379779	0.5071777638178911	-0.8687605856172187	0.6469731086274365	-1.2068480054387054	-0.6876170172095112	-0.1364404150764207	-0.4659073096483383	0.0494629420869993	-0.7125316035466803	-1.2356150823947205	-0.4341547228506333	-0.7727059865111814
-0.0325689419	0.076402347	-0.0153133591	0.0693829684	-0.03447202	-0.0697715845	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0119851292559332	0.0171167430829513	0.0248406252209036	-0.0002639984404201	-0.000394001038027	7.947987552297923e-06	0.1056536686733771	-0.7327036406068947	0.7581717755568117	1.0700354109885315	-0.5931111268095	-0.8411345716634278	-1.51599913602961	-0.4063639732150692	-1.3857272804055147	-0.5231770331435128	-0.850469495514706	0.4485754643762262	-0.8298308406252043	-0.7154297085629987
