0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.8702230455101017e-05	1.0294757629480957e-05	-1.1380225032553426e-05	-0.0002530000002159	2.150499978093024e-08	-0.0001699999977057	0.0	2.96316928902359	0.6330426632922205	11.47907424222512	-0.4031460880374552	-0.9775495412189082	0.2746685291698781	-1.96473015615581	-1.3045354478124942	-1.1728895661131469
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0116752376935664	0.0112660183933002	0.2288986462747431	0.0005612869185339	-0.0005552162158746	-0.0007693442767517	0.3503231359929769	1.7602799085673644	0.7869729511217816	5.563269395820253	0.635385580700329	-0.0092866228283432	0.1678156493357528	-3.1635422528600867	1.8328739858961984	-1.1725981770537446
0.0009578546	-0.1104806224	0.0066779084	-0.1344096008	-0.0295798689	0.0411520487	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0235106083761138	-0.0243961220445356	0.3341282451347211	-0.0005751287993331	-0.0002912462699176	-0.0008825844094915	0.2284083998085511	0.6239240435410955	0.6822345585796438	2.2554222792118024	-0.819369354537066	0.3740317882373941	-1.0467334494543516	-2.200185677756867	1.1722924759256506	-0.1614187881552215
0.0700165719	-0.1347920618	0.0744076703	0.0287336743	0.058186764	-0.122356417	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.005711402617976	0.0293513005233592	0.5144659515003411	0.0012319563394222	-6.879091173628282e-05	-0.0012839580926495	0.3734300436963834	1.3744945671466384	1.0637868248404556	1.3951876262804055	1.0509184944386036	-0.9828724690170456	-0.6393438911930986	-0.3848401142397006	-2.051842791514112	1.6311993804327585
-0.1095029914	-0.0217975707	-0.0375220614	-0.0698633298	0.0224176071	-0.0949383763	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0116391762465326	-0.0618891832467198	0.1446838967083721	0.0007789996367465	1.0010151019201885e-07	0.0002570001315163	0.5815134144309554	0.0359128048441437	1.083498255013824	0.3444641184035413	-0.2058798181379287	0.5359102896717446	-0.2935178488493016	-0.4978673392445621	1.170588760337439	2.5176094305994883
0.0813418033	-0.0635735715	0.0028213067	0.1461783722	0.032946877	0.0286158411	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0066400297831989	0.0239292487117239	0.5373125062806139	-1.1091261917997347e-05	-0.0001359926894253	-0.0013420012887025	0.6229855030513564	-1.1011942106096266	1.0065352430833174	0.1253719064523766	-0.253607679269772	0.4577084943521124	0.2481097518055515	-1.7850832939264016	1.8840143006750087	0.194142732139697
-0.0422293411	0.0850668114	-0.0432897566	-0.0127795011	-0.043262797	-0.0994327574	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0143146061330838	-0.035184065039175	0.3173632663539223	0.0011309842484743	-5.880362365839886e-05	-0.0005369668713022	0.3879520797054503	-0.6644970198065429	0.8508191849597834	-0.6104644294524576	0.4290310290407131	1.0533269901910192	-1.1156861754547305	-0.7221061162116601	-1.7316289473135489	0.8003884267156002
0.0512469952	0.0164710117	-0.0386423902	0.0815188687	-0.0443578537	0.0175557842	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0093411663247877	-0.0124233321492539	0.4545014717771209	0.0001544134977083	-0.0001950684727849	-0.0008879845616883	0.2380650426353458	-1.36975255623468	0.7879377276442234	-0.3719093310298431	-1.389026256074532	-0.2447510821770843	-0.5209623484137612	-0.233264736616035	-0.4637398876076983	-0.2474111113036389
-0.1165922746	-0.0473701924	-0.0639126201	-0.1529448616	0.0582628524	-0.1088948049	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0144968747644327	-0.0250245840737619	0.0651670676702167	0.0010379998353484	-8.974568838082675e-06	4.900467117585085e-05	0.5074248381936106	0.1619061938387106	0.9943003862613748	-0.1500000982354921	1.082428129129226	-1.922290899199521	0.1714589787754484	1.5277869316588788	-0.158898585346819	-0.2536199840247086
-0.0146275982	0.0481057872	-0.1128115791	0.0058944346	-0.0569145157	0.1350289647	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0119974252711188	0.0058574744182635	0.3108231104787791	-0.0001890187611622	0.0001769799658715	0.0002120167256905	0.3818316606228809	1.919398637831089	0.9618977038243522	-0.5975481550614858	-1.884486890510339	1.210702813445532	-0.4597603830275841	0.6087231190784664	0.6478332221815023	-1.285182314341044
