onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.60907470001257	3.00195589999203	decision	1.53265009997995	left	D	DD017.jpg	DD018.jpg
4.15891399999964	1.00013160001254	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1089633000083	3.0008952000062	decision	2.03343769998173	left	D	DD035.jpg	DD036.jpg
14.6589874000056	1.00001049999264	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.5923838000163	3.00054269999964	decision	2.03304339997703	right	D	DD021.jpg	DD022.jpg
25.1423101999972	1.00004949999857	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.0589352000097	3.00109799997881	decision	1.78336529998342	left	S	SD025.jpg	SD026.jpg
35.6090461999993	1.01648270001169	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3591473000124	3.00175219998346	decision	1.78239979999489	right	S	SD027.jpg	SD028.jpg
41.9089746999962	1.01646770001389	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6422717999958	3.0006687999994	decision	1.78296609999961	left	S	SD023.jpg	SD024.jpg
48.1921884999902	1.0005423000257	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.925585799996	3.00199489999795	decision	1.53297780000139	left	D	DD037.jpg	DD038.jpg
54.4755193000019	1.01695960000507	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3255660000141	3.00054629999795	decision	1.78302929998608	right	S	SD011.jpg	SD012.jpg
62.875492799998	1.00002530001802	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.6922732999956	3.00096910001594	decision	1.53412940000999	right	D	DD009.jpg	DD010.jpg
71.2430842999893	1.01562310001464	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
73.9755162000074	3.00095139999758	decision	1.53339299999061	right	D	DD027.jpg	DD028.jpg
77.5255039999902	1.01666110000224	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.3921957999992	3.00099050000426	decision	1.53301829998964	left	D	DD015.jpg	DD016.jpg
85.9421626999974	1.01658890000544	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.8922434000124	3.0009075999842	decision	1.28309509999235	left	S	SD029.jpg	SD030.jpg
96.4421638000058	1.01669930000207	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.292241999996	3.00145179999527	decision	1.53342310001608	right	S	SD015.jpg	SD016.jpg
104.842175800004	1.01657669999986	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.776557800011	3.00162929997896	decision	1.78176789998543	right	S	SD007.jpg	SD008.jpg
115.325390400016	1.00014659998124	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.158784900006	3.00063920000684	decision	1.53313180000987	left	S	SD017.jpg	SD018.jpg
123.708846699999	1.01659660000587	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.458828500006	3.0015877999831	decision	2.03296459998819	left	D	DD033.jpg	DD034.jpg
130.009232899989	1.00028230002499	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.742231100012	3.00125549998484	decision	1.78308120000293	left	D	DD007.jpg	DD008.jpg
