onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.3184195999929	1.00004829998943	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.2853952999867	3.00095720001264	decision	1.78341530001489	right	M	MF029.jpg	MF030.jpg
96.8350148999889	1.00002549999044	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.701719199977	3.00157610001042	decision	1.78252470001462	left	M	MF015.jpg	MF016.jpg
105.251617699978	1.00009820002015	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.219615899987	3.00042550000944	decision	2.0311684999906	left	M	MF007.jpg	MF008.jpg
115.768404399976	1.01653590000933	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.635164899984	3.00058809999609	decision	2.03319350001402	right	M	MF017.jpg	MF018.jpg
124.184974199976	1.0000251000165	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.951685999986	3.00112940001418	decision	2.03302649999387	left	F	FF033.jpg	FF034.jpg
130.501714599988	1.00012340000831	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.268267599982	3.00135560001945	decision	2.03286450001178	right	F	FF007.jpg	FF008.jpg
136.818363400002	1.01660249999259	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.601723200001	3.00107469997602	decision	1.78304489998845	left	F	FF023.jpg	FF024.jpg
143.151840199978	1.01651060002041	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.434911399992	3.0006432000082	decision	1.78312710000318	left	M	MF009.jpg	MF010.jpg
159.984983199975	1.01656080002431	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.868341499998	3.00064419998671	decision	1.53413079999154	right	F	FF001.jpg	FF002.jpg
168.418445099989	1.01641260000179	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.202077299997	3.00102789999801	decision	2.03344129998004	right	M	MF019.jpg	MF020.jpg
174.7518384	1.01626409997698	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.718350999989	3.00004740001168	decision	1.53304700000444	right	F	FF031.jpg	FF032.jpg
185.268219999998	1.01652029997786	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.151566099987	3.0021614000143	decision	1.7838277000119	left	M	MF005.jpg	MF006.jpg
193.70133869999	1.0167691000097	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.468227099977	3.00123630001326	decision	1.78266810000059	right	F	FF019.jpg	FF020.jpg
200.018172099983	1.01652970002033	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.001603399985	3.00181580000208	decision	2.28247410000768	right	M	MF013.jpg	MF014.jpg
210.551473699976	1.01684280001791	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.534745499986	3.00198739999905	decision	2.03253960001166	right	M	MF031.jpg	MF032.jpg
221.0847603	1.01660299999639	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.968148699991	3.00104719999945	decision	1.7830316000036	left	F	FF039.jpg	FF040.jpg
229.518392999977	1.01625179999974	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.301765799988	3.00000259999069	decision	1.78407299998798	left	F	FF005.jpg	FF006.jpg
235.851465899992	1.01651109999511	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.834732899995	3.00204799999483	decision	1.7826998999808	right	M	MF037.jpg	MF038.jpg
246.384647899977	1.01675989999785	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.168114899978	3.001190400013	decision	2.03265310000279	left	M	MF039.jpg	MF040.jpg
252.718133399991	1.00111620000098	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.484707399999	3.00212979997741	decision	1.53268909998587	left	M	MF033.jpg	MF034.jpg
259.034619299986	1.00002959999256	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.784759599977	3.00166170002194	decision	1.78297900001053	right	F	FF013.jpg	FF014.jpg
265.334717299993	1.01658140000654	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.217974200001	3.00055609998526	decision	2.2832545999845	right	M	MF001.jpg	MF002.jpg
273.7681553	1.01640890000272	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.551473999978	3.00185100000817	decision	1.7828497000155	left	F	FF003.jpg	FF004.jpg
280.101333400002	1.00029349999386	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.967961499991	3.00035399998887	decision	1.7824835999927	right	M	MF003.jpg	MF004.jpg
288.518229299982	1.01660020000418	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.484688899975	3.00165880002896	decision	2.03361560002668	right	F	FF025.jpg	FF026.jpg
299.034541200002	1.00001089999569	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.984751699987	3.00089880000451	decision	1.78278909999062	left	M	MF035.jpg	MF036.jpg
309.534623299987	1.01665289999801	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.317967299983	3.00124750001123	decision	2.03425270001753	left	F	FF011.jpg	FF012.jpg
315.867653299996	1.01716160000069	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.651393799984	3.0014022999967	decision	1.78227799999877	left	M	MF021.jpg	MF022.jpg
322.201262799994	1.01683029998094	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.084499999997	3.00081840000348	decision	1.78301159999683	left	F	FF029.jpg	FF030.jpg
330.634512999997	1.01671209998312	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
