onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.639824899844825	3.00156700005755	decision	1.28288460010663	left	F	FF017.jpg	FF018.jpg
4.18983450019732	1.01668399991468	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1732443999499	3.00209379987791	decision	1.03271549986675	left	F	FF035.jpg	FF036.jpg
14.7231049998663	1.00009640026838	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6731234998442	3.00194200035185	decision	1.03278010012582	left	F	FF021.jpg	FF022.jpg
25.2231568000279	1.00005460018292	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1732304999605	3.00223049987108	decision	1.03267619991675	left	M	MF025.jpg	MF026.jpg
35.7231379002333	1.01651189988479	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.4898553001694	3.001624699682	decision	1.03294349974021	left	M	MF027.jpg	MF028.jpg
42.0397565001622	1.01669840002432	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8065300001763	3.0006169998087	decision	1.53326399996877	left	M	MF023.jpg	MF024.jpg
48.3562497999519	1.00017010001466	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1064837998711	3.00141589995474	decision	1.03339820029214	left	F	FF037.jpg	FF038.jpg
54.6564667997882	1.01659780042246	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5230903998017	3.00129240006208	decision	1.03264570003375	left	M	MF011.jpg	MF012.jpg
63.0730062001385	1.00049849972129	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9231614000164	3.00167910009623	decision	1.03252949984744	left	F	FF009.jpg	FF010.jpg
71.4731132998131	1.01658260030672	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.2397449999116	3.00216750008985	decision	1.28298750007525	left	F	FF027.jpg	FF028.jpg
77.7896198998205	1.0167666003108	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.6564507000148	3.00101849995553	decision	1.28243200015277	left	F	FF015.jpg	FF016.jpg
86.2063613999635	1.00005810009316	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.1564281000756	3.0014629997313	decision	1.03350300015882	left	M	MF029.jpg	MF030.jpg
96.7063512001187	1.01649239985272	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.573167600203	3.00224059959874	decision	1.28279309999198	left	M	MF015.jpg	MF016.jpg
105.123180599883	1.01637209998444	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.089736899827	3.00109160039574	decision	1.28309330018237	left	M	MF007.jpg	MF008.jpg
115.639540900011	1.01672270009294	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.506397900172	3.00138060003519	decision	1.03250009985641	left	M	MF017.jpg	MF018.jpg
124.056305299979	1.01653110003099	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.823001999874	3.00159509992227	decision	1.78283239994198	left	F	FF033.jpg	FF034.jpg
130.372740500141	1.01676129968837	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.1396027999	3.00109260017052	decision	1.78305400023237	left	F	FF007.jpg	FF008.jpg
136.689512500074	1.00000179978088	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.439630500041	3.00113590015098	decision	1.53304259991273	left	F	FF023.jpg	FF024.jpg
142.989547300152	1.01669469987974	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.256231300067	3.00044489977881	decision	1.53354609990492	left	M	MF009.jpg	MF010.jpg
159.806048800237	1.00012659979984	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.656295699999	3.00156479980797	decision	1.53360040020198	left	F	FF001.jpg	FF002.jpg
168.20609360002	1.00013769976795	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.956197000109	3.00152799999341	decision	1.5328989000991	left	M	MF019.jpg	MF020.jpg
174.506161000114	1.01661809999496	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.472767299972	3.00182740017772	decision	1.28269369993359	left	F	FF031.jpg	FF032.jpg
185.022808399983	1.01658029993996	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.889519699849	3.00132510019466	decision	1.53282760037109	left	M	MF005.jpg	MF006.jpg
193.439509400167	1.0166786997579	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.206290100235	3.0018856995739	decision	1.03253189986572	left	F	FF019.jpg	FF020.jpg
199.755981199909	1.00010080030188	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.706052000169	3.00171769969165	decision	1.28385100001469	left	M	MF013.jpg	MF014.jpg
210.256263900083	1.01640899991617	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.2227599998	3.0009132004343	decision	1.78304000012577	left	M	MF031.jpg	MF032.jpg
220.772600499913	1.00003889994696	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.622607099824	3.00104620028287	decision	2.03403540002182	left	F	FF039.jpg	FF040.jpg
229.172748900019	1.01641710009426	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
231.939468599856	3.00130060035735	decision	1.78287950018421	left	F	FF005.jpg	FF006.jpg
235.489345800132	1.01670669997111	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.456175299827	3.00157700013369	decision	2.28347380040213	left	M	MF037.jpg	MF038.jpg
246.006001099944	1.01636089989915	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.772644300014	3.05037449998781	decision	3.04990859981626	left	M	MF039.jpg	MF040.jpg
252.372643500101	1.01662650005892	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.139283100143	3.00108799990267	decision	2.53301370004192	left	M	MF033.jpg	MF034.jpg
258.689306499902	1.01665350003168	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.455914000049	3.00172739988193	decision	1.78269110014662	left	F	FF013.jpg	FF014.jpg
265.005940000061	1.01651690015569	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.872600500006	3.00146730011329	decision	2.03315869998187	left	M	MF001.jpg	MF002.jpg
273.422462000046	1.01689539989457	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.189255100209	3.00146199995652	decision	2.28284149989486	left	F	FF003.jpg	FF004.jpg
279.739228799939	1.01657380023971	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.606049700174	3.00134560000151	decision	1.53311009984463	left	M	MF003.jpg	MF004.jpg
288.155876299832	1.01663230033591	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.122734900098	3.00072810007259	decision	1.78307450003922	left	F	FF025.jpg	FF026.jpg
298.672456800006	1.0000252998434	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.622540699784	3.00120860012248	decision	1.78336620004848	left	M	MF035.jpg	MF036.jpg
309.17245770013	1.01674959994853	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
311.939280900173	3.00154889980331	decision	1.53259609965608	left	F	FF011.jpg	FF012.jpg
315.489223000128	1.01646149996668	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.255854399875	3.00147860031575	decision	1.78287710016593	left	M	MF021.jpg	MF022.jpg
321.80578429997	1.01669629989192	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.672565599903	3.00071500008926	decision	1.78313009999692	left	F	FF029.jpg	FF030.jpg
330.222486000042	1.00008910009637	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
