filename	acq_time	operator	randstr
anat/sub-11625_ses-01_T1w.nii.gz	1925-06-24T12:28:12.575000	tubric	8a28b0f8
fmap/sub-11625_ses-01_acq-bold_magnitude.nii.gz	1925-06-24T12:35:07.415000	tubric	729395f4
fmap/sub-11625_ses-01_acq-bold_phasediff.nii.gz	1925-06-24T12:35:07.415000	tubric	729395f4
func/sub-11625_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-06-24T12:39:06.165000	tubric	f2ca6d75
func/sub-11625_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-06-24T12:39:06.165000	tubric	f2ca6d75
func/sub-11625_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-06-24T12:39:06.165000	tubric	f2ca6d75
func/sub-11625_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-06-24T12:39:06.165000	tubric	f2ca6d75
func/sub-11625_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-06-24T12:39:14.240000	tubric	06e1d0da
func/sub-11625_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-06-24T12:39:14.240000	tubric	324dcd19
func/sub-11625_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-06-24T12:39:14.240000	tubric	06e1d0da
func/sub-11625_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-06-24T12:39:14.240000	tubric	324dcd19
func/sub-11625_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-06-24T12:39:14.240000	tubric	06e1d0da
func/sub-11625_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-06-24T12:39:14.240000	tubric	324dcd19
func/sub-11625_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-06-24T12:39:14.240000	tubric	06e1d0da
func/sub-11625_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-06-24T12:39:14.240000	tubric	324dcd19
