0.1246210619	0.0501828935	-0.0770576062	0.0603726853	-0.0228935147	0.0420274371	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0711659	-0.00323872	-0.0488259	0.00261505	0.000305958	0.000472865	0.0	1.7146220012664954	-1.4622325712627378	-0.2061852347956341	1.0403504177929916	2.766734924351188	0.3316892316266924	-1.7516046907569751	2.929943345787685
0.1075417488	0.168399447	-0.0253670034	0.0350791562	0.0201333193	0.0258548519	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.0564043	0.0213613	-0.0163199	0.00209044	0.000555958	0.00031952	0.11826537	1.4973965145626706	-0.98536147176665	-1.015406476901142	0.8638845773532075	2.446918637598527	-0.0087824803990468	-2.6015626574563706	3.0481075166071028
0.0401504882	-0.0623859945	0.0091234167	0.1210480162	0.1361204163	0.0391438291	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.0411625	0.0289109	-0.0158055	0.00225213	0.000466065	0.00034928	0.03737295	0.2863480054978498	-0.1773286737838989	-1.2097382843774132	1.058789886188459	2.2922954041365218	1.003951032175013	-0.7603112991817231	2.9164938329568884
-0.0681992028	-0.1115333262	0.1333263246	-0.0338249695	-0.02617337	0.0133948068	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0021045	0.0737398999999999	0.0198778	-0.00184892	0.00132295	-0.000405771	0.4094286	-0.6864662479820511	1.6237563941439106	-0.1822199108303378	1.0157488816663591	0.630659075559588	-0.1323009406524923	3.141718594525307	2.156900376564101
0.0203887575	-0.0044244087	0.1162591899	-0.0180692536	-0.0950337529	-0.1084811898	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.0390353	0.0288366	-0.0299009	-0.000644803	0.000536771	0.0	0.25562515	-1.1239869082706015	0.4680667821613283	0.3579309677545503	1.7137865417316491	0.2163831167798209	1.353594050607768	-0.1788954972537575	2.01518404189599
0.04717409	-0.0734329878	0.0544850069	-0.0259703232	0.0060055126	-0.1196618945	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0376584	0.0288424	0.0204758	-0.000259656	0.00039954	-0.000182214	0.0869889999999999	-1.3703486292571323	0.9304480482033588	0.717383136287815	0.8796769246939328	0.2303882238494826	1.185340168791552	-0.5727859398601052	2.204925353835875
-0.0451475232	-0.0300742708	0.1416258334	-0.1439777035	0.0970769853	0.043485158	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0321501	0.0440599	-0.00312151	-6.07161e-05	0.000435038	-0.000188215	0.056345055	-1.29818217798984	0.6625562650366561	1.052858259150542	0.0217383016992923	-0.2609900548476989	1.363615822670298	-1.6645006601460746	0.954446357371743
-0.0921338147	-0.0682685887	-0.1721086582	-0.0287071081	0.0336537365	-0.0563819762	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0321627	0.0261842	0.00986082	-0.000456333	6.2869e-05	0.0	0.0786706749999999	-0.4061067111133157	0.8418556726195816	1.5338517052241354	0.7198930642653756	1.3624217700421644	1.22615219477995	-0.720354816024932	-0.8385501444128326
-0.0194398635	0.0123431802	-0.0169068589	0.0129588164	0.0081287537	0.0195617066	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0104887	0.0288339	0.0455704	-0.000644803	0.000483879	-0.000299854	0.10549998	0.7780153769010678	1.032877406915902	1.444160817894465	0.2570781586251143	0.0754168209131759	-0.4050329177843249	-2.77518965115448	1.5002782685423512
-0.0672008069	-0.059755829	-0.0466578275	-0.1426851805	0.0432338078	0.1215510161	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0240552	0.0288661	0.0261668	-0.000254584	0.000264835	0.0	0.0784581499999999	1.3639009078111417	1.480209574589901	0.5016584151111556	-0.2316628709576006	-0.172741000505395	1.858109769075544	-0.7292875424278262	0.4119907513209848
-0.08356297	-0.0432311435	0.0078676347	0.0462476173	0.0064636116	0.1413128595	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.0243813	0.0627587	0.0489223	-0.000450628	6.2869e-05	0.000274676	0.0906085	1.2694328891143856	1.765959375596612	-0.1837353051038856	1.0695639988490817	0.9613781144447596	1.1701756618908694	-0.9657764886423034	-0.1022680505299954
-0.1078927993	0.1348945548	-0.0846034896	-0.0232945112	-0.0090624814	0.0838108345	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.024712	0.0063875	0.0207527	-0.000285684	6.2869e-05	0.000304453	0.09460755	1.077256347453966	1.090533847522622	-0.7974971940377968	0.619658561703094	-0.2110561264567452	1.8882776548679876	-0.9889710528798678	0.5553911629057944
-0.0732220405	0.0291057804	0.0915823605	-0.0182090287	0.1317913238	0.0558747808	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.0106014	0.0863787	0.098218	-0.000348922	-0.000302119	0.000309883	0.1932499	0.224630579698664	1.938550218280369	-1.3041701006512172	0.1366714720176956	1.2245169862716063	-0.1485534002966463	-1.6877511490413986	-0.5802116902600718
-0.0224805809	0.0215820655	0.1640810801	-0.0067554105	-0.1213232614	0.0848121049	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.017394	0.0169825	0.0676577	-0.00031562	-0.000395588	0.000622709	0.12872895	-0.3798828519851564	0.733049746291338	-1.548101558558277	-1.085930964862811	-0.5873693609284614	0.8163417215583607	-2.208901814008907	0.1513788658572275
0.0340431876	0.1272366832	-0.0285493549	-0.0643830042	-0.0024200461	0.0105467061	0.0936991036	0.0875391733	0.077570827	0.0642277404	0.0216401	0.0297217	0.00314255	-0.000232588	6.28691e-05	0.000410445	0.119188105	-1.1827839118784629	0.1384061616622437	-1.2911082469142914	0.5281450099608186	1.7214518714412492	0.0987755175306765	-1.050837656493261	0.1472786915873964
0.1573994203	0.0216409276	-0.0624812198	0.013913158	0.0363571871	0.0152043727	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0205435	-0.00140798	-0.205936	0.00133224	0.000632103	-0.000412897	0.430262025	-0.6522037007819647	-2.618118152936124	0.069983116249072	2.91839836380317	1.0700861011338192	0.3375658670733324	-0.2901111370634424	4.0148696557578445
0.0930181369	0.0221190339	-0.0066677657	-0.026426659	-0.1852302452	0.0635498887	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0149985	0.0849232999999999	-0.148169	0.00103288	-8.33773e-05	0.000296835	0.265868895	-0.7017131473979322	-1.830915981650552	0.0452818311444369	2.9433115340342133	1.789641711896193	1.877023931442051	0.7154966849654105	1.5483091273432634
0.1909366787	0.0274370514	-0.0422631889	-0.0315509867	-0.0253796491	0.1686406928	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0151183	0.0671594	-0.0663652	0.000130523	0.000163026	0.000262418	0.158846365	-0.7552640711785826	-0.7256863029512585	0.1166354401554956	1.8368079059582576	0.4638016328666476	0.383772929494271	-1.246576752508335	3.374287383190053
0.0246108328	-0.0454843077	-0.0636609214	0.035077514	-0.0156798306	-0.0241134204	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0150534	0.0671534	-0.0551369	0.000117383	0.000257265	-9.24211e-05	0.0344101049999999	-1.187288531217171	-0.5227985693608366	0.2732276975273618	0.9180419645337824	0.3607129299282475	1.8088726977560328	-0.7151934467035709	0.6988616361037124
-0.0682435445	0.0196301785	0.0590204359	0.0054952369	0.0287624665	-0.113625018	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.00577152	0.0807125999999999	0.00978743	-8.50027e-06	-0.000355101	7.786879999999998e-05	0.1447354085	-1.5379630905951116	0.4567180744731132	0.7809328398500341	1.2637984838058172	1.5610123510727567	-0.0534611350532756	-2.3358260421259684	-0.2642937538137851
-0.0370252255	-0.0538488085	-0.0255365468	0.0411271495	-0.0487545095	-0.0527857198	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.011164	-0.0304874	0.00508465	0.000102833	-0.000355101	7.786879999999998e-05	0.1268619235	-0.7386085070579661	0.2535604478031147	1.339969547144385	0.528718576819878	0.1115778405522104	0.7646054836941641	-2.458598386633355	0.7644993598012906
0.0080362453	0.0044860703	0.0150795493	0.0622691319	-0.0656045607	-0.0092516883	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.00116403	-0.0390389	-0.0210578	0.000342572	-0.000355101	7.786879999999998e-05	0.05668087	0.5122957632336808	-0.0413443857577336	1.5456857354604443	0.8987138644842749	0.1102117257743186	1.2654070010037428	-1.167153693635368	1.3092881396690743
-0.0540844769	-0.0770437183	-0.0608803226	0.1092436692	-0.01962682	-0.0634372975	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.00115244	0.0651711	0.012698	-0.00026626	-0.000495675	0.000167538	0.1799311499999999	1.1811237753459405	1.1065683638849095	0.7713760774665187	0.890656280364155	0.2828448307042354	1.8094400548919547	-0.6707524015768538	0.0510836636860946
0.0264830924	0.1008778367	-0.0667389238	0.0001615248	0.0230814152	-0.0044049282	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0160321	0.0271393	0.0102601	-0.00039784	0.000129287	7.786879999999998e-05	0.0999647999999999	1.3354911683752333	0.7254873878171002	-0.0626573831578939	0.9109260260574304	-0.2641597032268801	0.9193566261412972	-1.7070908869590855	1.679776410877173
-0.0508495869	-0.0071029722	0.0823499197	-0.0194417224	-0.079832473	-0.0719946548	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.00119528	0.0807197	0.0208397	-0.000337794	0.000129287	-0.000324335	0.10449987	0.4940377863784002	0.6562099074452762	-1.1061497439104808	0.336530816904395	0.1553548698572423	1.6801412701121756	-1.1900187241888311	-0.5276465510151606
0.0611518134	-0.0317355553	0.088693835	0.0274422795	0.1476815055	-0.1029326003	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.00115809	0.0462572	0.0397726	-0.000653911	-0.000321421	-1.65237e-08	0.107989763815	-0.6866030561061992	0.4142286382603823	-1.435505054802948	0.3051644864057418	0.1239796932901931	-0.6684186882656086	-3.248083520521968	0.860593379073025
0.0222406479	-0.0951449838	-0.0415414354	0.0178518861	0.0394454952	-0.0249446844	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.019824	0.0462716	0.00499923	-0.000355134	0.000359811	7.786879999999998e-05	0.108664576185	-1.1710987365199297	0.5792502560937935	-0.8879797384921422	-0.0619848270326855	-0.3893507111449693	1.6923963658218573	-1.0022703515050972	0.3165247191090896
-0.0288724548	0.0534422057	-0.0101395779	0.0653088878	0.0658780555	-0.1143196986	0.0883589795	0.067238775	0.0356958649	-0.0013802733	0.00657192	0.0875267	0.0295032	-0.00106593	-0.000374813	7.786879999999998e-05	0.15128215	-1.4678350071525033	1.446383358774504	0.1979472187717842	1.0942520818976784	1.171601868248071	0.3557184705747457	-1.1960402337901728	0.0050883468896865
-0.0515418656	-0.0490012278	-0.0555046535	-0.0391946235	-0.0508267446	-0.0927444504	0.0878170061	0.0652450377	0.0318210527	-0.006895635	0.00936522	0.0077957499999999	-0.00625693	-0.000658459	-0.000263837	7.786879999999998e-05	0.1442067299999999	-1.219168065784093	0.4882702731295715	1.0615244709134457	0.7483891882345751	-0.1299123318575492	1.6384068925364474	-1.1504640204862888	0.1658829132340307
-0.0293233303	-0.0193928008	-0.0368466233	-0.0077268381	0.0185232114	-0.1324228128	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	0.0145098	0.0593958	0.0613338	-0.000911777	-0.000263837	-0.000327382	0.1572638	-0.420108900628499	1.260540364548423	1.6408808676363036	0.8009220732670577	0.8933733271246556	0.1256968169622699	-1.9432289365192097	-0.5347995193085039
-0.0610921771	-0.0157662102	-0.100419081	0.0191505911	-0.056719778	-0.014290851	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0184377	0.0177205	0.0116651	-0.000366564	-0.000263837	7.786879999999998e-05	0.1427950899999999	0.6215158879705279	0.7390779968083241	0.978627940414888	0.224099385455801	-0.5190206916660935	1.4142045967979333	-1.7670378462969294	0.3110866058946995
-0.0012133566	-0.0609689935	0.0022800106	0.040101741	0.054994053	-0.0334545968	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.0116361	0.0631326	0.0554644	-0.000878435	-0.000114568	7.786879999999998e-05	0.12907	1.279515092505197	1.629020086375115	0.246501730589666	1.0559183656129163	1.119698573414093	0.3414629699806857	-1.2304066064714725	-0.0155016743227229
-0.0821322055	0.0023463155	-0.0744168967	0.0371402544	0.0228446559	0.1073693629	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.0134161	0.0278946	0.0394375	-0.000599709	-0.000263837	7.786879999999998e-05	0.0744446499999999	0.8384342480631024	1.1288960670341472	-0.7433691631893506	-0.3039500276538723	-0.3934277440120866	1.0529797138741055	-1.2873819970508311	0.4035246762376078
-0.073130081	0.0184201211	0.1019791566	0.0225140864	-0.0158920689	-0.0770626595	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.0011846	0.0936622	0.0554729	-0.00102923	-0.000263837	7.786879999999998e-05	0.11787975	0.2171955639591758	1.1415677301733702	-1.510409118047163	0.186368387540715	1.370033921784278	0.4530371775582774	-0.989732082281596	-1.1526654750562455
