-0.063689307	-0.1585986396	0.0146691525	-0.0431550524	0.0081744246	-0.0887067821	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0683549	-0.0511121	-0.0924338	0.00100412	0.000443563	0.000776014	0.0	1.8695897389866964	-1.1048583171848552	1.6116515350327936	-0.4827821772180258	-0.0155719877275193	0.4174297010861482	-0.3493099210250917	1.2093565878507848
-0.041489	-0.1082518829	0.0794451128	-0.0153293849	0.018089891	-0.15965302	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0625232	-0.0549381	-0.0924553	0.0008892019999999	0.000144813	0.000764418	0.0309424	1.940404128523893	-1.1592208101946726	1.5836975531020412	0.0169792280441994	0.1519757462809456	0.5976300568018935	0.7229639094374771	1.416748029664464
0.0089354544	-0.0573996262	0.083630754	0.0130440283	0.1320806765	-0.0692108489	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0519607	-0.012633	-0.0771151	0.000629659	0.000353101	0.000576962	0.10097215	2.1335481490903043	-1.139978722820041	1.4800843294645103	0.1067558142353065	-0.7871715163765937	0.2615761252397133	1.5749471823851102	0.3088263815346309
-0.0567403737	-0.1058734857	-0.0175562508	0.0219303723	0.0005551153	0.148921919	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0454271	-0.0586578	-0.0765672	0.000504306	0.000144813	0.000534825	0.0718952	2.095903897075868	-1.1014477538062184	1.5091672011831694	-0.1496161354950836	0.5028219007431391	0.5191648644633304	0.8783164750782013	-0.9873415049552798
-0.0471479903	0.0046441956	0.1126473404	0.1769566671	-0.0240775168	0.082267684	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0476748	-0.0169439	-0.114696	0.000491298	0.000144813	0.000530702	0.08294695	1.937342834668856	-1.176198490434699	1.5611130075035824	0.3730578198372219	-0.7608581274981008	0.4083858773283514	0.2681370449668506	-1.3187009662540057
-0.0485414937	-0.0273152735	-0.0353123114	0.1166066942	-0.0065570296	0.1642813216	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0387453	0.0317968	-0.0762454	0.00012127	0.000144813	0.000492871	0.11651375	2.2946937416443403	-1.0845170240691833	1.4205290029744149	-1.336320483474584	0.0332441639156094	0.1068378590936073	-0.5827261191183318	-1.4127425962992834
-0.0205376479	-0.0418792388	0.0196589568	0.0593726289	0.1222196393	0.0591881149	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0454891	-0.0639214	-0.098119	0.000511982	0.000381856	0.000488458	0.1559439999999999	2.062642790197709	-1.1670963665532728	1.4957132767983798	0.7073656889419705	-0.054521479855754	0.1507971123404133	-1.016777195050812	-0.6021872058559906
-0.0159090558	-0.0969277646	-0.0378530933	0.1693124513	-0.0029918518	0.0248486121	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0329657	-0.0331067	-0.0751716999999999	0.000419334	0.000144813	0.000650677	0.0908809	2.205725517073008	-1.0696199302896208	1.4209392685377535	-1.2618117044314936	-0.5226909260021715	-0.1399808864818346	-1.5754721492033683	0.1820479455995144
-0.0146072776	-0.0643271532	0.0555054126	-0.0144502196	0.0934384888	0.001719147	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0454749	-0.0532005	-0.10644	0.000578336	0.000215537	0.000503164	0.08273325	2.0225757203911243	-1.167919044098531	1.4845855448783334	0.909403091239214	-0.0852313251757186	0.0336355070608059	-1.1691869497358356	0.9621252145877388
-0.013613295	-0.0784778168	0.0337907395	0.0307455139	-0.0466957072	-0.0373787454	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0258935	0.0271706	-0.101381	0.00036583	0.000144813	0.000459588	0.1213518	1.950120191680411	-1.170806366634913	1.5477011743363926	-1.1026954312529949	-1.721949697742979	0.1045698573277761	-0.531189536864573	1.3863802688240343
-0.0150845146	-0.0097443753	0.1273826647	-0.1981610022	0.0811531189	0.0645916218	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0232522	-0.0379006	-0.114946	0.0007498179999999	0.000144813	0.000564415	0.10571825	1.8193057062227795	-1.243755631394338	1.598009909185146	0.2390135470272796	1.0203253236621208	0.3424674973874658	0.8506674525258522	1.5401298759799245
