-0.0690256733	0.0402482428	0.0862462137	-0.0326130819	0.0210215945	-0.0173789629	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.00665256	-0.0660691	0.0339093	1.17859e-05	0.00138363	0.00165069	0.0	0.2359535801433905	0.825467310563813	0.059217333620909	-1.5841632566550965	-0.4969180214881062	2.3113776006693407
0.0203709652	0.0823190179	0.0541351966	-0.0266995503	0.1312852902	0.0471287975	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.00965179	-0.0315762	0.0659936	-0.000836542	0.000837508	0.00165069	0.152604045	0.068953636458452	0.7521861312659242	0.9977534166304411	-1.8242772386437227	0.3494119888121395	1.2446765019879646
0.1591008897	0.0897019476	-0.0777092088	-0.0155639574	-0.0072996588	0.0680682232	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0193057	-0.0315244	0.0274946	-0.000328788	0.000837508	0.00109816	0.10121891	-0.4153145817190725	1.394932287990967	0.694520432809413	-1.8566817855729727	0.2065698932314694	1.5443250873414431
0.0353270139	0.0053606876	-0.0189141674	-0.1882050297	-0.002233093	-0.0620552534	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0357408	0.00827136	0.0384514	-0.000488457	0.000837508	0.000446246	0.10776681	0.1967820137148815	0.9909146204620154	-0.1771356963524629	-2.0459275395561773	-0.3679764575785738	2.228993882795804
0.096234796	-0.0177732383	0.0100643171	0.0712187212	0.022386875	-0.0640048764	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0063084	-0.0315646	0.0310688	-0.000422926	0.000913663	0.000685431	0.09569451	-0.0048134683017445	1.6912825504210285	-0.0242464043105557	-0.3440680921574885	-0.6602010844843462	1.0538045615863536
-0.1056183104	-0.112699099	0.0544084592	0.0672315744	-0.0231906206	-0.0445491928	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.0014231	-0.0720858	0.0417952	-2.50031e-05	0.000837508	0.000677553	0.083076895	0.7360833933201039	1.1671947915673682	-0.631850407507366	-0.7619757395498803	-1.3009771899607478	1.9126941979919552
-0.0521516958	0.0428189272	0.0380961498	-0.0860296104	-0.0400972883	0.0022908558	0.095362722	0.094106684	0.0920255275	0.0891374998	0.00955814	-0.0490121	0.0323174	0.000213156	0.000837508	0.000599394	0.0565024449999999	1.0345588391143656	1.4119763984246956	0.2868389728080789	-0.2457641815414494	-0.8126768833444971	1.6061047715491577
0.0089665756	0.0752252114	-0.053555744	-0.0552032216	-0.0612937778	0.0325720442	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.00560952	-0.0254263	0.0317887	0.000233321	0.000837508	0.000580562	0.03001297	0.272502351991051	0.5870222708479683	-0.2629879517492315	-1.0554321678466403	-0.7313769710888463	1.0096206051433538
0.0364751336	0.0047078266	0.0202095108	0.0719617169	0.0961712187	0.0052626287	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.00503954	-0.0331198	0.0348473	8.5714e-05	0.000837508	0.000512453	0.0321869599999999	-0.3477993615349489	0.7898327336545025	1.3492711149932453	-1.7742407482996196	-0.4698072643489698	0.2215332764580198
0.0170217887	-0.0096773077	-0.0032125305	0.0303117778	0.1376148098	0.0122377938	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.003619	0.00515415	0.015951	0.000232535	0.000617528	0.000368967	0.09134314	-2.269677996553515	-0.6144631096996693	0.059849816000127	-2.00086331863225	-1.7636867837509311	-0.1463198120937189
-0.0489656697	-0.0101382175	-0.0453903503	-0.0853111362	-0.085426017	0.085874677	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.0087607199999999	-0.0268492	0.0194229	-0.00019468	0.000299958	0.000580562	0.08843597	-1.7129647119118545	0.8996406195718135	-2.133842362044137	-0.6817775647847529	-1.2414506096868685	0.8407774767706137
0.1882742266	-0.0930539751	-0.0595163518	-0.0097797916	0.0157180903	0.0274826273	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0106741	0.00704207	0.0233471	-0.000284943	0.00015874	0.000580562	0.06882434	-0.6308083847298884	2.4838760617348377	-1.671477983940245	0.6375814785514439	0.3825530930053102	1.292801249364107
-0.0448097001	-0.064138792	0.0215031652	-0.1068906718	0.0555566906	-0.0821672436	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.0103095	-0.0978576	0.033402	0.000268947	0.000346533	0.000580562	0.17302232	0.925372590496856	2.431054453976982	-1.187053091972397	-0.5823734303830088	-0.5867505882971744	1.5560571844446518
0.0299912747	-0.0078935562	0.0930052457	-0.0101404701	-0.1293742486	-0.153424191	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.00761878	-0.0353937	0.0334208	0.000511541	0.000426603	0.00033118	0.09377572	0.8724078176219434	0.8750931511483059	1.1369990869275308	-1.5134435029315925	-0.3326856382661825	0.4586177740813086
-0.0058180479	-0.0406156027	0.0345467234	0.110543807	0.0668789628	0.0249569214	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.000204448	-0.0607512	0.0163168	0.000367693	0.000426603	4.90588e-05	0.071583188	-1.2087961978177542	-0.7496585748048471	-0.234395926458796	-1.776172222668689	-1.439069058342235	-0.4391953000081595
0.0807241749	0.0969328265	-0.0021977935	0.0789529274	0.0079519758	-0.0221687002	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.00489383	-0.0298656	0.0333879	0.000252889	0.000426603	5.59979e-05	0.058733237	-1.0372073111192746	1.3188858235479426	-1.776884582919274	-1.2126503660584014	-0.5446706430487981	0.9697189329866386
0.0338057388	-0.048958013	-0.0420342453	-0.1254133202	-0.0199836411	-0.0358044183	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0231775	0.0237782	0.0127822	-0.000239856	0.000426603	0.000294547	0.129097875	0.4745688735094305	0.9436790422048076	-1.449688426669376	-1.8785563673561412	-0.167404762768801	1.5596058135974165
0.0103138833	-0.0898809461	0.0721710606	0.0593649423	-0.096001365	-0.0925336298	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0154994	-0.025743	-0.00185147	0.000334926	0.000254514	0.000378197	0.14435782	0.8601468508737029	2.468331584353284	-0.1369150455234341	-0.4681833362097424	-0.8607384514967854	0.78776436311126
-0.0368760627	-0.0439022397	0.0612713055	0.025655979	0.0038015105	-0.0090510836	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.00620289	-0.00967901	0.0212032	0.000456552	0.00022861	0.000269954	0.06120382	0.2022691711521428	-0.617420971199703	0.816926293665282	-1.7513772827114746	-1.1265470937249868	0.0127111492888074
-0.044623275	0.0238387651	-0.0320330958	-0.0294165001	0.0153224581	0.0908099863	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0197443	-0.0358632	0.013985	0.000710709	0.00022861	0.000177099	0.0642944	-1.5008944052641968	-0.5757158885368248	0.2445482184733265	-1.4311599774799604	-1.5319145202103512	-0.5376378641191707
-0.0122195742	0.002812044	-0.0774440369	-0.0146041737	-0.0562422854	0.1121104229	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.000195891	-0.0220573	-0.00121561	-2.16698e-05	-5.32298e-05	0.000199095	0.100757431	-1.9436963837219947	-0.0698974286072938	-2.8624878247024106	-1.513200989905618	-1.2582703040439456	0.9386615724779932
0.007750469	-0.0022955646	-0.086986916	-0.1542995458	0.0876066521	-0.0376082164	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0140832	-0.0318296	0.00474668	-0.000446989	-1.09403e-05	0.000159697	0.054972234	-0.7205873771512418	1.1530021974545293	-1.511195647576057	-1.7454376060958283	-0.3163285355483931	0.8702453199426042
-0.0469490395	-0.0256636432	-0.0772201082	0.0059754786	-0.106705684	-0.0429395954	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.00230416	-0.0353213	-0.00120648	-0.000107024	1.83737e-06	0.00024196	0.0475825035	0.2003162722222595	1.75226242982289	-1.5576510414794442	-1.2963032007838948	-1.38376770762224	1.3462743172436575
0.0402692399	0.0422905015	0.0241734095	0.0466826699	0.0681855309	0.136345681	0.0903423075	0.07463935	0.0504575686	0.0205439468	-0.0162855	0.00188236	0.0517068	-1.12309e-05	-0.00041435	5.59979e-05	0.1436037285	0.5093033929166091	0.6990046282178737	1.058705179925764	-0.7843423067888637	-0.7189736469599782	0.2237642862962653
0.0367563257	-0.0775782561	0.102479509	0.0988963411	0.0933357504	0.0794108621	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0299467	-0.0381331	0.014821	0.000154501	-0.00035482	5.59979e-05	0.101825555	-1.1169494044781851	-0.3876591189077211	0.8451346991435281	-1.297603362672627	-1.2151430820051046	-0.6220408064314111
-0.104286675	0.0414154556	0.0338289075	0.046187051	0.0257224755	0.1460308014	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.0262407	-0.0863065999999999	0.0198564	0.000318674	-0.000317467	5.59979e-05	0.0669911999999999	-1.4451135545424802	-0.3236512990864276	-2.008744512519877	-1.3412808683779358	-1.752470170552687	0.8440298936836556
-0.0312094408	0.0231342031	-0.0405951985	0.0889822015	-0.0557229151	0.0651519309	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.0278384	-0.043835	0.0102897	-0.000359904	-0.000337182	-0.000600341	0.173848995	-1.0603174903543109	0.9075509828673822	-2.072425031113417	-1.2457305964389769	-0.9576235989779832	1.7938758727322794
-0.0539373988	-0.0487746283	-0.1217297847	0.0372710388	-0.1033978226	-0.0859687206	0.0883589795	0.067238775	0.0356958649	-0.0013802733	0.0347294	-0.0170197	0.0083514599999999	-0.000415093	-0.000597156	-0.000607248	0.05174804	0.132394819567073	1.3045400917013672	-2.01815617194354	-1.631071512083522	-0.35091287564519	1.3066355740429136
-0.0305507281	-0.0262304225	0.0475479258	0.0039009101	0.0420314522	-0.1067387448	0.0878170061	0.0652450377	0.0318210527	-0.006895635	0.0390271	-0.0240509	-0.0155136	0.000399971	-0.000597156	-0.000346303	0.08899441	0.1759478127231171	2.2171344548817777	-0.526169520457554	-1.318903919304552	-0.5226682162035126	0.6722568335852604
-0.1153432217	-0.0164560408	0.0277144135	-0.0803189638	0.0401391577	-0.0018407917	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	0.0355943	-0.0141022	0.00266271	-7.22345e-06	-0.000597156	-0.000346303	0.0519175325	-0.3386615972535121	-1.4468422920190414	0.3587188809736263	-2.860890231750635	-1.4755216639731938	0.0281391231348564
0.0202786813	0.011507631	0.0851801388	-0.0367518088	-0.009470296	-0.0146286804	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0490382	-0.0245898	0.00267495	9.29459e-05	-0.00068391	-0.000636986	0.0478240574999999	-1.7932648528270594	-0.6933220535520009	-0.0172023476195743	-1.0553025953873725	-2.3639045776695737	-0.2131271017946781
0.0664439134	0.0478345576	0.0224755159	0.0185815112	-0.1096640878	0.0286282617	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.00492018	0.00642861	0.0495988	-0.000544239	-0.00101637	-0.000346303	0.185076675	-1.7065027338706906	-1.0419972968081492	-2.5301439616382937	0.6187942802186102	-1.2828053317451	0.8887172556126193
-0.0040797169	0.0882611821	0.003676196	0.0065889578	-0.0125776702	-0.004144248	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	0.031999	-0.0658916	0.0201097	-8.95507e-05	-0.000719939	-0.000346303	0.166444095	-0.8226885969222806	1.078915833110945	-1.4143228902119291	-0.6762006210272739	-0.7743679621041436	0.5941784742600867
-0.1600684026	0.0391979707	-0.0720184663	0.0111463162	-0.0640182216	0.0373316674	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.0446336	-0.0539491	-0.0007558489999999	0.000303277	-0.000393453	-0.000529928	0.090589584	-0.6028125288902261	0.8468772716437492	-2.0840518755343327	-2.179071927379418	-1.464944160376421	1.02315744085785
-0.0624177973	0.0402208404	0.0175252586	0.0341863448	0.130427935	-0.041360508	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.0418049	-0.0143297	0.0252645	0.000589037	-0.000597156	-0.000346303	0.102122849	0.1081620591362857	1.3579620790057518	1.173309415041026	-1.7015564199664803	-1.391518712093633	-0.176917232282231
0.0122587872	-0.0957944602	0.1188015818	0.0363614325	0.0131474904	0.0476357549	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.0224525	0.00172109	0.0466928	0.000344248	-0.0008471559999999	-0.000515722	0.09004189	-1.857125089520406	-0.545203829953312	1.0205939542231877	-0.3536050404562319	-1.6767827718360542	-0.9611438704781708
-0.1312245067	0.0203676811	0.0233080726	0.0381703184	-0.058055748	0.0445890109	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.0461071	-0.0838167999999999	0.0186406	0.000542015	-0.000597156	-0.000346303	0.1681039899999999	-1.4040884930337614	-1.4499320755831493	-2.005994339173874	-0.785342693888321	-2.887920757600616	0.4314578029581105
-0.0260274466	0.1093922617	-0.0621916719	0.0099169241	-0.0781933791	0.1035815348	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.0485853	-0.0332105	0.0273581	0.000232459	-0.000425299	-0.000346304	0.0858726999999999	-0.4650080575353197	1.177471534716167	-2.1731541999709854	-0.2554127196804255	-0.8696604699787644	1.048865202972659
