-0.0769238362	-0.0099013718	0.129712426	-0.0048249177	0.0357458792	-0.0304854533	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.201578	-0.219089	0.327345	0.00528106	0.0037386	-0.00426543	0.0	-2.081395818590101	-0.7586600301248306	-1.055219698277566	2.813911343499373	-0.4136088241943026	-1.613397238356203	-1.5644164728196577
-0.0895159828	-0.0674669456	0.0413911787	0.0062007107	-0.0213503267	-0.0256345328	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.203772	-0.202182	0.427795	0.00494366	0.00326561	-0.00401543	0.1725704999999999	-2.114880488620149	-0.9107567141022652	-0.4111735105111807	2.817719036309273	0.1608580395402339	-2.5315527089705245	-1.9360781337074269
-0.1578019819	0.009094885	0.0677114069	0.2018704106	-0.0201911764	-0.0033134057	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.230271	-0.111062	0.540262	0.00421022	0.00343667	-0.00426543	0.287811	-2.346276204172168	-1.130917005081036	-0.0079021097397536	2.323750444051719	-0.0214574514020928	-3.716776026614139	-1.6089489821487897
-0.0872882142	-0.0490724799	-0.0005209614	-0.0183225997	-0.0290554873	-0.1832477173	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.224205	-0.321945	0.429209	0.00495657	0.00355398	-0.00472767	0.394297	-2.0567556679779444	-0.90304695041354	-0.3124193248909938	2.868666055278549	0.3826059519994112	-2.558608495770356	-2.2770514673630533
-0.1252123611	-0.0715432554	-0.0888535578	-0.0178560242	-0.1019869873	-0.0977685561	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.216136	-0.324835	0.451874	0.00572943	0.00367529	-0.0045499	0.0872209999999999	-1.6835565666805723	-0.7200156558070043	0.16350847721015	2.7294709416434104	0.9203005874300472	-2.73842997438911	-2.559411457830865
-0.0935817988	-0.1120959115	-0.1081132209	-0.0617939802	-0.072477525	0.0755461053	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.204508	-0.301633	0.40546	0.00554525	0.00343667	-0.00467562	0.10867	-1.47514975914138	-0.2360127055699326	0.2432101992088408	2.8361315786706776	0.8142032695939411	-2.2394235091364845	-2.52091693254834
-0.1173664415	-0.0858027243	-0.083456839	-0.0521812622	-0.0775509709	0.0713675751	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.212324	-0.176743	0.447214	0.0052253	0.00343667	-0.00450414	0.1990315	-1.3872103473671091	-0.2105119141476506	0.9329732128631784	2.6942034081260715	0.7119098698113964	-2.831939696914165	-2.0649836333016083
-0.0829932454	-0.0637218279	-0.0494460001	-0.0309748039	-0.0971992187	0.0132390502	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.208619	-0.216037	0.407773	0.00541103	0.00352973	-0.00474326	0.1083354999999999	-1.7529443022291529	-0.5168082745457773	0.3417767721701521	2.767994463366777	0.4214712935197721	-2.459470689235578	-2.283571299010196
-0.112523015	-0.0785535224	0.0905294973	-0.0341934324	-0.0099942859	0.0953404488	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.225387	-0.182249	0.47306	0.00498618	0.00343667	-0.00442699	0.157552	-1.850009288487636	-0.09030891753453	0.5701817322027307	2.715106131684493	0.4236253290285292	-3.0005746615002438	-1.9749917571990725
-0.1127875851	-0.1028980508	-0.0525290647	-0.0234670183	-0.0079281173	-0.018448833	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.213569	-0.219229	0.42298	0.0054424	0.00343667	-0.00478341	0.13951	-1.759742614087749	0.2514183550141409	0.2582836284668604	2.7700565231901804	0.6194901088584412	-2.592915406548036	-2.362613658214815
