-0.1027138741	-0.1006484388	0.0654030785	-0.1500883362	-0.1106175521	0.009276919	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0274664	0.149933	-0.190199	0.000540056	0.00134419	0.000988423	0.0	0.8764006607327584	1.0991289258133956	-0.7988704540227438	-0.3901808155061037	0.8696535769156614
-0.1004175112	-0.0270659048	0.1047815612	-0.1333991385	-0.0351330009	0.0820648358	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0390041	0.138202	-0.189028	0.000494788	0.001783	0.0007605049999999	0.0600395	0.7446561335271641	1.1924383396079454	-0.8420195143969702	-0.4528131537542343	0.5924609389136792
-0.1282879697	-0.0333487099	0.0857512555	-0.1173770332	-0.1104245335	0.0194630466	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.0251479	0.138199	-0.15746	0.000530619	0.001424	0.000681023	0.06914285	1.0049196707091963	1.2062943516546467	-0.658065118862439	-0.6139088515487935	0.0273720667095843
-0.1120460969	-0.0572790333	-0.0149914562	-0.1487445026	-0.1027864171	-0.0738010519	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0280027	0.110582	-0.12102	0.000510578	0.000963889	0.0007605049999999	0.0948934999999999	0.6059080455162758	1.7546435363884352	-1.1655230122873348	0.3074936416742768	1.6363311485324203
0.003192717	0.021763045	-0.1165539046	-0.067389171	-0.0190181154	0.0216913046	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0250921	0.170609	-0.0574014	-0.000192204	0.000963889	0.0007605049999999	0.1616953	-0.1957063253562041	0.4581632210949407	-1.811472368684422	-1.1057622405347451	-1.0735212996262613
-0.0186003061	0.1284279958	-0.0310194008	-0.0940137598	-0.0827446181	-0.0658618902	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0250745	0.0778034999999999	-0.0666013	-0.000538465	0.000685167	0.0007605049999999	0.13327215	1.1962262705351407	-0.442649326065134	0.1076770494963749	-2.2878535464262995	-0.6990424428355569
-0.0302735364	0.1209796812	0.1013023163	-0.0215694693	-0.0571121858	-0.0604493786	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0251193	0.0778651999999999	-0.086604	-0.000387045	0.000591538	0.0007605049999999	0.03236165	1.8031334894007576	0.1373518598542112	1.4619706885600663	-1.948797526486492	0.0839757220164888
0.040854393	0.0662699001	0.1260697094	0.1084407748	0.0226436833	0.0495190682	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.00625282	0.116754	-0.0191249	-0.000351776	-3.94541e-05	0.000655621	0.163791635	2.00055518185203	1.1931963088283133	1.5253915565770753	-1.478478474565175	-1.194308347104697
0.0975728732	-0.124998172	0.0640878183	0.0440883249	0.0691046913	0.1212661092	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.00617892	0.0910556	-0.0190044	0.000193083	9.95767e-05	0.000339614	0.0758876399999999	0.9819712822817114	1.9680745492222875	0.0501021281461109	-0.1866068963377775	0.4047906200192563
-0.0193874789	-0.1420513509	0.0006691179	0.0834730056	0.0709995853	-0.0858197925	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.00621204	0.0464915	-0.0116545	0.000159503	0.000316699	0.000331529	0.064886485	1.1017103868597498	1.9133820844032603	-0.605209247501936	-0.9623317611017592	-0.9937829086982382
0.0061617106	-0.0333222688	0.0061421736	0.020621521	0.0430529872	-0.0427518692	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.00624164	0.0685997	-0.0289002	0.000231363	0.000418005	0.000281524	0.05054205	1.154779941126726	0.7383066005304375	0.1908834122791774	-1.6045314552095975	0.5956222380696716
-0.0030269209	0.0402116288	0.0521612614	0.0236190679	-0.0191423651	0.0072086561	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.00944629	0.064939	-0.0332006	0.000191	0.000277663	0.000281524	0.020201	1.5637191221216624	1.2947109146171898	1.0973401934543858	-1.4959228097359998	0.213110897998191
0.1069324082	-0.0564383076	0.0022026567	0.0612576422	-0.0077109308	0.0742331207	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0146535	0.111988	-0.00140218	3.30382e-05	0.000277663	0.000145315	0.1176557499999999	0.7988313334559582	1.5612705868119447	0.2248661669066523	-0.8618723811377266	2.405537282589254
-0.0425127241	0.0608111031	-0.0618527541	0.0237485266	0.0137856589	-0.0269047516	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.00562849	0.0460995	-0.00520263	0.000295449	0.000227187	0.000281524	0.1124257299999999	1.1815093692172374	1.9457035604158268	-0.0204438157426625	-1.189862252551747	-1.0100983385121256
0.0258333365	0.0309732658	0.0052506277	0.0595351981	-0.0799396647	-0.0385721573	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.00992745	0.0509111	-0.00139299	0.000367075	0.000193766	0.000281524	0.02942953	1.3378096433491693	0.8135799095825148	0.9674869530238857	-1.832018178401237	-1.1957071047178889
0.0446710802	0.0335139034	-0.0080487501	0.019051211	0.0910058677	0.0131894215	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0243244	0.09741	0.0203804	0.000322306	-0.000242414	0.000281524	0.1067166899999999	1.021084138562112	1.5930128271575612	0.3440399132197019	-0.8235014595021531	1.696877323663724
-0.0288193105	-0.0294648978	0.0353179396	0.0064477368	0.1077455861	-0.0112830546	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0248846	0.0255489	-0.0267968	0.000622794	-0.000192724	0.000281524	0.1857562	0.9896738487178156	1.4269448540493035	0.1856172187768637	-0.9892877181360578	-0.6332659340213436
-0.1012328185	0.0520878974	0.0462534719	0.0689255002	0.0759861132	0.0024137191	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.025437	0.0291432	-0.0142524	0.000619452	0.000277663	0.000281524	0.04037755	1.2782238988205716	1.562339556637668	0.7857869853378147	-1.513852691779483	0.7786622547184896
0.052693947	-0.0728268888	-0.0188227838	-0.0321975165	0.0980553196	-0.0010827107	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.00682899	0.118221	0.0157189	-0.00052098	0.000277663	-8.54326e-05	0.22668452	1.462077330262759	1.6488517218104182	0.5925163533047401	-1.126359010568863	0.6678891671759906
