0.0878625557	-0.0721678235	0.0109713498	-0.0917567431	0.0440375557	-0.1332168411	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.06777	-0.0232209	-0.316433	0.00275649	0.00273264	0.00380807	0.0	1.1380340986301123	-1.5595365396712229	0.2195272292126795	1.4731597117927435
0.0307841122	-0.0713733355	-0.0104352309	-0.1089164945	0.1310725097	-0.0949844245	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.108748	-0.000756239	-0.159884	0.00215324	0.00183086	0.0040722	0.308449661	1.4889893663811866	-0.9400034054298176	-0.2029502489076968	-1.414195740507265
0.0278112723	-0.0301413965	0.0547185724	-0.1115403123	0.1387910984	-0.0546905006	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.0906377	-0.0860752	-0.15727	0.00185856	0.00183086	0.00424235	0.129284761	0.5248022740674849	-0.7949836465097775	-0.3061806900340583	0.3827357764541345
0.0390954365	-0.0132649844	0.0176761419	-0.0984392703	0.0115154385	-0.0846267176	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.115383	-0.0398001	-0.133582	0.00133742	0.00174705	0.00410458	0.1318443999999999	-0.5532573680174117	-0.7819069607019588	-0.7584446304384617	-0.8192659212221445
0.0609146341	-0.0622037188	-0.0122167834	-0.0889267948	0.0470528752	-0.0179423104	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.115778	-0.0713823	-0.144227	0.00139761	0.00183086	0.00418493	0.0538396999999999	-1.7257038574099182	-0.8417796803571983	-1.037648140575918	0.6589471709498017
0.0131278217	0.0219929238	0.0035144302	-0.0403784923	0.0959596674	-0.0337911917	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.118559	-0.0595048	-0.137887	0.00152846	0.00159986	0.00414632	0.0410214999999999	-1.3082489506725132	-0.7347818782165983	-0.962357035135713	-0.5025612013184503
0.028424191	-0.0310636401	-0.0263665573	-0.0244616646	0.0849473674	-0.1136891778	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.119604	-0.0473712	-0.104866	0.00137021	0.00150191	0.00413577	0.0595371	-0.4264686964943758	-0.3126891556346735	0.2028917474785267	0.3730805345072288
-0.0213419116	0.0959495026	0.0003651946	-0.0903947357	-0.0388437676	0.0235257631	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.125048	0.0370105	-0.0710411	0.00296405	0.0013915	-0.00244497	0.5379001	1.3084541312396214	-1.5713322211114689	-1.9483650775261567	1.092766403367099
0.0153149702	-0.0211131378	-0.0115412385	0.0271413892	-0.0300554256	0.0192385818	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.0720005	-0.0242793	-0.00101194	0.000738176	0.000685455	-0.00158125	0.37414841	1.4141136661172586	-1.2509053579066147	-3.068002367127385	-0.1979208193467228
-0.027641584	-0.0294035841	0.0119530275	0.0698867081	0.0073421249	0.0704253663	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0431541	-0.0748078999999999	-0.0253456	0.000765946	0.000593364	-0.00103717	0.1369057099999999	1.28254760461546	-0.4743379308641822	-3.1271843137189124	0.94941307044485
