0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.17828e-05	4.46351e-06	0.0	0.0	-0.0	0.000128602	0.0	0.9855376240630436	0.5383291295532805	-0.6860224640232238	-0.4814567173152161	-0.6542805933004061	0.568289372216317	0.5046135334494706	-1.2268252253855878	1.3489223366958962	0.0982364749074686	2.5636127770618296	1.300239603909272	8.117270034646827	-0.6665370161848061	-0.4082350842895021	-1.4275779114476224	0.627123770250977	-1.292448096556916	0.3259447074227122	0.2764034091511438	-0.4042463997060523	0.3265095259266662	0.0646501952708801	0.1677343237852482	-0.1582338782487208	0.0927903396700584	0.5632412595834826	1.1602962682254698	-0.9864889700813856	-0.4894462466495921	1.9096914076543137	1.5011838478581934	-0.8299673924839663	-0.3086268832692995
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0224871	0.0690662	0.398881	-0.000641192	-0.000559443	-0.000406747	0.5772408192899999	-0.1965977329638802	0.4492922695582819	-0.8020600392346822	1.3383678079908428	-0.2871350168745027	0.5157078919588898	1.0659263623712611	-0.4900326294412415	-0.6415980062156131	-0.8482845674999283	2.0120528223673286	0.9341172295445692	5.179568896163809	-0.8961948649169994	1.3008986160649882	0.5242919269519574	1.4706818577787466	-1.2092027009614557	0.5733447217859485	0.1785648232825833	-0.7222911485409821	0.2131328058700534	-0.1176674975702234	0.0662319497676716	-0.0347540573797252	0.4502444107237996	2.096488302460683	1.1746767172235717	-0.584385024066103	-0.2044108739501192	2.1463784486175315	1.8456054393746968	-0.6233834630256081	-1.2644901026724764
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0837495999999999	0.0614783	0.152328	0.00119019	0.000203	-0.0025062	0.5950415	-1.175733818932279	0.5326062609297583	0.0186187800812163	-0.2509124853309624	-0.9381483723829936	0.4399048794007005	0.8559206557200552	-1.2501775345196118	0.8869332094123326	-0.0034737907024567	0.5211113754492783	1.817610286882153	2.3835663783983585	-1.0638082018240116	-0.4691880319990071	1.7309979249314988	0.8300537232089429	-1.6766609314713938	0.3268002307414381	0.1202119356494405	-0.0594930100854884	0.5122545378918155	-0.1983583162476599	0.2998029922521553	0.0338273947569966	-0.5802669284583867	1.1899720792952797	1.0601922490058977	-0.4615976804615355	-0.1336756823851117	1.93014466021081	0.9383797113444088	-0.6314787317019797	-0.8436181662282941
0.0412826911	-0.0002626385	0.0567034154	-0.0894484109	0.1153296231	-0.0134218696	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.118446	0.0379701	0.0576322	0.00166816	0.000484366	-0.00337337	0.2342257	-1.59934246276005	0.6061157501118362	-0.4047425306313073	-1.0415963332691442	-0.9532760562052583	-0.8474853342852797	0.2072863051007961	-1.0198392493127957	1.3983092627708515	0.0891280769068421	-0.5995267653146874	1.3622492182723165	1.1745004192368806	-1.1090751706128217	-1.0349608457169452	-0.511487197506742	0.189953015257383	-1.6355449449854889	2.295443366741792	0.2222763513639908	-0.1965186021622434	0.476889537772579	0.1123996855308574	0.1783277584393648	0.1957540202155593	-0.5206109722628506	0.2712368305909106	1.1802221442211336	-0.5151653414592737	0.1052976298244053	1.6942021152054538	-0.4394225885058805	-0.5774328250125852	-0.565235456012305
0.0291786507	0.0011962087	0.0592263837	-0.0775140612	0.1093016175	-0.018414778	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.105901	0.118908	0.396345	0.00244419	0.000687551	-0.00354025	0.48950045	-0.0490926844893093	0.2004853304265267	-0.3698576835654655	0.9265157216886218	-0.9484449825906082	0.6708512279955661	1.0328532722404633	-0.735469741709412	-0.1416664710262692	-0.6130005592348385	0.6129224239174071	1.962831274886432	1.492295576834565	-1.0996949909911906	0.4276576370361044	0.5822159807242249	1.4272073310462898	-1.7700843736331973	0.0522406228562433	0.114168345723095	-0.1455105745061013	0.0733147387200887	-0.5229733742846746	0.1425979533324836	0.3140770878461312	-0.5127064120329402	1.661213442185109	1.0736487644190245	-0.0059120680057211	-0.0539987972345045	2.063923795855408	-1.4006244633249432	-0.2377030054708414	-1.522553092469506
0.0309040923	-0.0013285405	0.061319089	-0.0752396475	0.1064403935	-0.0003483509	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.158897	0.0947057	0.150355	0.00393778	0.000871316	-0.00469999	0.46504305	1.4285007532561478	0.4113902632464087	0.2797503049197614	-0.7578869718877808	-1.2544490543359252	0.1117866428686166	0.4313887177526593	-1.2068221845897005	1.3755575123590025	-0.2238132026800113	-0.2138392582432545	1.6852479700327363	-0.1641127563760304	-1.1680791656153258	-1.0805445707231434	0.3259657891664391	0.5363254340768463	-1.6033396855877025	-0.1938134699536219	0.1077097985392424	0.1524057520439032	0.5896910894124042	0.0393954883341672	0.2047287834035881	0.1577078996376633	-0.5037749644255581	-0.4169380833166475	1.2443698814401856	-0.2624246023862068	0.0785282477682523	1.8115974784156232	-0.6876352336429159	-0.4855111233884571	-1.1998954487483933
0.0380251808	0.0150648935	0.0609384257	-0.0883671953	0.116467573	-0.0006101969	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.193378	0.118984	0.273085	0.00418083	0.000749525	-0.00534405	0.23193435	0.6693037983961097	0.4047374118647616	-0.4084866156582811	-0.2248768227113468	-1.2835063404407716	0.4351091036400756	0.8328333192668907	-1.298056351678763	0.6054817467415191	-0.2291905402215963	0.4285410549333034	1.7560731070858693	-0.154533158263946	-1.0175391596235224	-0.83049719315235	-1.4538491311510642	0.9503048436230928	-1.5954446323687153	-1.1947669124196645	0.0452497518888776	0.1747655767107354	0.2636507637345524	-0.4047035661038327	0.1909705639338953	0.3356138385360953	-0.9715606137185212	-0.1269360712071295	1.059700074105067	-0.1912791955966395	-0.0630676281850885	1.8881814352992643	1.1405320331828923	-0.417468338429643	-1.224178305046126
-0.000668631	-0.0039767292	0.0727856552	-0.049303049	0.0960290692	0.0188281525	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.239039	0.219447	0.402119	0.00536725	0.000635714	-0.00712932	0.42943305	-0.4759036701252663	0.675934980342878	0.7941349751572531	0.4267445515049361	-1.1327956076171852	0.185104747378566	1.2584598502419313	-1.1494337761978268	-0.3051846304388468	-0.4514043908576539	-0.1025696827954507	1.7650429292565593	0.1164656550009303	-1.3443017535059114	-0.5929180651599453	-0.3798390513776283	1.4820435465853716	-1.444226421055716	0.3275677464459683	-0.0389669120867263	0.3243513770825084	0.6774135467060391	-0.0244002277919991	0.0563211064091705	0.221113461317523	-1.0387238340523557	1.3108271122061648	0.3686198920482572	0.061498798808319	0.1397921475658654	1.7721109949210276	1.695973833725108	-0.5229663041779696	-1.1636554958458023
0.069560219	0.0020448294	0.0521950206	-0.0878538786	0.0992365423	-0.0300412665	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0420989	0.0744569999999999	0.216272	0.00554286	-0.00190749	-0.00309362	0.8655028000000001	-1.071055852271782	0.3280537514905075	-0.6346785943353637	-1.0425369760536085	-0.7245218584939409	0.4929116449108275	0.2045428437655146	-1.5403301941499947	1.5917595084766745	0.0286372296170151	-0.9282108507236516	1.5377156176010462	-0.3625694738027825	-1.019338948444566	-1.7795363097000902	2.0408831376200065	0.4547705343376157	-1.627616615738643	2.0045412953795734	0.1865257496956678	-0.750777723641693	0.057602794603818	-0.0370397967232179	0.3224662824736711	0.5372021937575827	-0.0067672324414435	0.2681036418998184	1.35503194764787	-0.110576877296112	-0.1795102501081583	1.913813656573656	0.7245859848708983	-0.5685688605201392	-1.4238462501681113
0.0128059462	-0.0257696228	-0.0180858088	-0.0393262393	0.0443099456	0.0783009878	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.659843	-0.0164751	0.415546	0.00606833	-0.0076992099999999	0.0148527	2.2053235	-1.2200201894027956	-0.0226831974360249	0.1334021391841114	0.0990498040574861	0.6876599525349208	0.0180172142401454	0.5726137386362039	-0.3628626528482634	0.2848190983358261	-0.0989836797938297	-0.4611280988234694	0.647850897452938	-0.2900799548952227	-0.9332149429743712	-0.8177703573938143	-0.7131842275719162	0.9787927076225024	1.39842918610205	2.4726318159326035	-0.3606968623728363	-0.2780452271506631	0.3798642326909853	-0.431728268283944	-0.0709099706886162	-0.1756045473524977	0.2181076602779567	1.1070342541555698	-0.1397970407807301	0.3617911370262812	0.2091614210761356	1.7342270144765417	-0.668293368854462	0.0238980169368537	-1.1104708562856398
