-0.0236916965	0.0229848828	-0.0479614423	0.0990239273	-0.2346232832	0.0656043027	0.0957801421	0.0957726828	0.0957602511	0.0957428477	-0.0780891999999999	0.0692461	1.01063	0.00659648	0.00243099	-0.000809867	0.0	3.797064242495931	-1.117323549367396	1.7117512867973137	0.9369496928315908	1.8224262203815889	0.0567208059308255	1.1293165296929308	8.309726512473947	-0.2308532712131608	-0.2129520446668121	1.3516312350880768	-0.3270889242915052	-1.413824637587782	0.3358943991253513	-0.9666567666151988	1.7095769866042774	-1.6639149007971878	-1.1167862019437362	1.4056859133753277	-1.2019621635389015	-1.0723412312302762	5.230839770009863	0.09688900320931
-0.0048148664	0.026840328	-0.0152190726	0.1091498926	-0.1790909372	-0.0341249927	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.174723	0.0435386	0.555059	0.00973224	0.00246096	-0.00283542	0.8374764499999998	4.25830286704756	-1.3408476359045456	1.317041851989868	0.6806374199397978	1.477504719523825	-1.0586705804411731	-0.9950140917815912	-0.5499423128953895	0.1191000354491993	-0.5329938492535127	0.3360922661379409	0.5715809532791559	0.153926837496875	0.9712141145888622	-1.2398398308845764	1.3716751970829286	-0.4614616248565036	-1.8896355001566487	5.700575874013026	-1.3148804649576262	1.3549529826047972	1.8076692123353	-1.661324591691657
-0.0039161928	0.0495676108	0.0115199478	0.1232339444	-0.0968439012	-0.0567044976	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0359084	-0.030023	0.291415	0.0100549	0.00312424	-0.00168933	0.5826217	0.256446169366452	0.9202934657455448	1.371184753648118	0.1571597448594008	1.1664440095087478	-3.0970835830354413	-1.9963186308681349	1.619128503314452	0.2227786839035908	-1.585187529348517	-0.0546560355732842	0.2326179903221968	-1.249440647383543	0.8484752828800121	-0.4478774058711835	0.3699013792934957	-0.8132701106571443	-2.6950146754975397	-0.3449301256680479	-0.7464258805514213	0.6532856867857358	0.9370155710996332	-2.19010064409334
0.0157079608	0.0896839239	-0.0144729935	-0.0083328996	-0.0011149549	-0.0616726139	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0982071	0.102055	0.125443	0.0049646	0.00242236	-0.00212704	0.6718432	1.159599553445166	0.6993098921891523	1.7454230462263176	-0.8985402777744091	-0.7962293158500812	0.9689825324713998	-1.624744669001002	-0.567335587695326	0.091487834716044	0.0004968569960614	0.290359680980331	0.3901952422419105	-0.890123561447984	0.5765591741556578	-0.8184833565607512	0.9889294947814236	0.1344826414996812	-2.33344096093858	0.8948021449053751	-0.8370533634402845	1.1458105973549733	-0.6862330341484173	-1.537501479804403
0.0264521911	-0.0188890867	-0.0385909461	0.0132642797	0.0700604981	-0.086856528	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.153875	0.107565	0.0620102	0.00572608	0.00193576	-0.00180243	0.2032452	-0.6319819309737906	1.024482760003876	1.137126779801262	-1.3272182070633594	-1.0497267681625295	2.93012427625408	-1.9139331125643089	0.1305190774379772	0.0462241294070201	0.44706700071044	-0.3766576997860414	0.5113734819522295	-0.5728674851416695	-0.3746513114674139	-0.6243053694378572	1.5670830751044065	-0.4703757023497655	-2.368031356061856	-0.2697527704024404	-0.9224922007278176	1.2550702248845294	-1.1259528101825813	-0.809039065173676
0.0233183645	0.0261490397	-0.0609877519	0.0041522231	0.0823711053	-0.0715694702	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.172654	0.133111	0.082731	0.00590367	0.0023745	-0.00180243	0.0958623	-0.2784991786723057	0.9004890463028379	0.5829387246744065	-0.998635800339414	-0.846130226925235	4.071884887511363	-1.8002146742225726	-0.6002642724059366	0.018257095543669	-0.3688366270189992	0.222988680351364	0.4505650958889809	-0.4692606974927104	-1.001575305444051	-0.545497639774792	1.8037089621499656	-0.6917483766359621	-2.367211325024218	-0.6481528035418161	-0.8959598917747753	1.1407462010322322	-0.8461790329438326	-0.4827407187641785
-0.0003731645	0.0058923621	-0.0316577307	0.0065360085	0.0678028359	-0.0596805321	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.171909	0.129457	0.0876756999999999	0.00543139	0.00242683	-0.00180243	0.0355741999999999	-1.1092205347784696	0.78880182110061	0.0649842566091386	-1.190034313993959	-0.8725189341807521	1.94103108693842	-1.7487255472794263	0.1245565164663835	0.1397422287019764	0.1156387647670363	-0.4058099003896183	0.5351618988493765	-0.4693067121977943	-1.0455230749040274	-0.697532821808577	2.0235758983076524	-0.8495109288063766	-2.333677108300683	-0.6916270103028411	-0.8597210464130061	1.4026181687918151	-1.2021337264984622	-0.7712933872912004
0.0129882985	0.0305841337	-0.0123506927	0.0055335136	0.1073219801	-0.0850196071	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.157756	0.108809	0.0897345999999999	0.00577181	0.00233026	-0.00172923	0.0623693999999999	-0.9345987756689172	1.0505403001496572	0.4293798464262413	-1.466288600200612	-0.7892749755148788	0.5805645594572998	-1.7048140233889315	-0.2117920754975218	0.04044693381987	0.9185344764843064	-0.1790493905064567	0.4508972996074138	-0.3313194467120074	-0.33621683513869	-0.6359784783918321	1.8688361418111616	-0.2970778607565538	-2.287625006746336	-1.2537310788102758	-0.9624622128327576	1.3364397607071117	-1.2145932961689037	-0.840031211267075
-0.0118235727	0.0024214942	-0.0218133023	0.0249754327	0.0961078158	-0.0371857839	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.157739	0.057637	0.0591525	0.00543598	0.00193576	-0.00180243	0.1219475999999999	0.0866285855278493	1.0563804627635254	0.8479089449212768	-1.3431684644005824	-1.062040898401682	-1.4308546993645794	-1.738416656852099	0.1711277704051159	0.2021107437425376	0.8073503573326251	-0.4451998908514469	0.5633918979873044	-0.584036763308564	0.885679915830475	-0.6949282434387606	1.651941445381487	0.8590768740027935	-2.2874586648351043	-0.7842980538552142	-0.6905489757006213	1.5695031107777806	-1.3101772312906534	0.2753602989287624
0.0090075215	0.0243642547	-0.0163144209	-0.0260133053	0.1093768745	-0.0038294815	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0850795	0.0196795	0.0230148	0.0046732	0.00156678	-0.00132234	0.2273472	2.7367059585697926	2.0408365837919478	-0.2284177621828037	-0.1900718206257228	-1.3357825999397956	-0.2313492959896578	-1.8558427844764889	-0.562552552681161	-0.2538965856773756	-0.3723105101200874	-0.9041554687711078	0.2723806416331466	-1.009613441985557	1.6608066068791585	-0.7683230154407481	0.8613148599845215	0.6318402059378834	-1.4434993117010086	-1.7542739777483212	-0.8332865274531326	1.5174439821657746	0.9464671091914716	1.2551719909549537
