0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.4334e-05	-4.51796e-06	-0.000161182	-0.0	0.0	0.0	0.1094533542967065	9.80126977652393	-0.6599983252502037	-0.2764960220807169	-1.2264209934564232	-0.2128371718064012	-0.1542423252395387	0.9192943532383364	-0.9241469065563608	0.0767462967550356	-0.7872834746195994	-0.173638514127101	-0.1934621391529354	0.9767181730577232	1.0453986700406444	-1.1716274044388293	2.016951718814368	-0.4163429286406492	-0.252351051958232	-0.0692182304899489	0.8570890646842175	-0.564151826598722	-0.1064318682719238	-0.9622199809205524	-0.8040013993185134	-0.0123603313312251
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0159327	0.0540402	0.0163564	0.000768287	-0.000761195	-0.000418736	0.19178948396	-0.0229400050005179	4.228363751367254	-0.5003896610975752	0.4954068734575707	-1.2050822180322194	-0.638677969650909	0.037831571048839	0.0080791284404618	-1.332220044643731	1.1610759498155343	-1.1016201811176507	-0.2238211889248265	-0.1092952757890754	0.9530806516823516	1.2103541872661605	0.9638640121937349	1.4581559334848715	-0.4174308871886566	-0.0677942958555761	-0.0431592109499157	0.2931765068604138	-0.621368822337053	-0.9800384373351534	-1.282921841693676	-0.645877025940611	-0.0101243161422002
-0.0201572594	0.0122897159	-0.014711453	0.0292408875	-0.0130098572	0.0271786582	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0285195	0.00802741	-0.0580379	0.000804569	-0.000761195	-0.0008516669999999	0.15645454	0.0610535773143555	2.2736635707588917	-0.4226381777914144	-0.5971729212920066	-1.1492765481713656	-0.6996501967260155	-0.4435522699568097	1.0495800473479575	-0.8375080711210681	0.3803742920113545	-0.4518035929883114	0.2937610360836947	0.1643937501318112	0.9743365011201868	1.2090657539012952	0.5889908540021619	0.8802775345724838	-0.3657926552140498	-0.0709549242591972	-0.1331928603765504	0.3653978756603963	-0.2978733688347238	0.1073064134979043	-1.6658613313319612	-0.9893729360041608	-0.0736299114535959
-0.0461004947	0.006332728	-0.0384947904	0.0398332087	0.02143888	0.0078766125	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0159428	0.012914	-0.0388978	0.000270173	-0.000761195	-0.000473075	0.0822527899999999	0.0086112243867113	1.1602099076225714	-0.2788739333286242	0.0575271227077041	-1.096183371485889	-0.6232886990271558	-0.4284223924627063	1.6697680273540951	-1.123052667420414	-1.6628716826169128	-0.4837413359870759	0.4832243640776601	-0.0701766702477002	0.9116942462428148	1.241836736771183	-0.4736732374554022	0.4584896804861303	-0.2350347621406587	0.0135321693339851	0.0924774500392592	0.1325238552737951	-0.3290611931568538	0.0282867995193501	0.3343155777655817	-0.9800025570932304	0.1144127937423281
-0.0354226344	0.007049071	-0.0305673518	-0.0330514934	-0.0120020987	-0.0055751031	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0159327	0.081514	0.242115	-0.00125706	-0.000761195	-0.000418736	0.4287015	-0.0659499676326412	1.2429792235014836	-0.231349961413878	1.033526916505863	-1.042184450889548	-0.3036475870569693	0.277775994233773	0.66651696119088	-1.1603345403102845	1.0828924941326423	-1.9016128722067	-0.6915082260041978	-0.1275367621632841	0.862968580549464	0.1610541592555282	1.2457191266259486	0.5935314210861071	-0.3318573849512274	-0.0654365054609918	-0.1903317394464201	-0.0028799102684721	-0.2216099875203575	0.0010322397777131	1.500022049196537	-0.5241495983352171	-0.1040166208934745
-0.0384414217	-0.0063087628	-0.0278098568	0.0224718555	0.0353412217	0.0027421847	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0134912	0.0131619	0.00628335	0.00109341	-0.000793154	-0.000946807	0.45215025	-0.017077152824399	-0.0537604904403474	-0.1946014399987311	-1.890811016037837	-1.1306379832128075	-0.7664689552269646	-0.1456443317952205	-0.6598818051441355	-0.925473226951836	0.7653066383795991	-0.6261241516964093	-0.0138413466748519	-0.091663680540367	0.9212696702990208	1.1608875171605633	0.8281981057125031	0.0839194620103108	-0.2083137888864664	-0.1204944459935655	-0.0115874450281263	0.4109526785615973	-0.1875216622534849	-0.8639262961789721	1.0879237362298215	-0.744898912071775	0.0696233286206237
-0.0320358259	0.0089641929	-0.011469038	0.0129674104	0.0116755266	0.0008831318	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0159444	0.0321547	-0.0337077	0.00134175	-0.000695792	-0.000624019	0.09486155	0.0078930312814819	-0.768529709497537	-0.2664246859909027	-0.3193248595624353	-1.1060357792570803	-0.6940949838425164	-0.2907512730692855	-1.6598738088119287	-0.970017779499472	-1.5708885143098328	-0.5340188261641706	0.1336398007471987	0.0337143880639103	0.9355766880338958	1.3304958653134056	-0.1855141651444031	0.1530189176476124	-0.3648925815313363	0.0191415237014659	0.0707806043517458	0.2479683930758523	-0.3076787807221711	-1.4624568728734566	-0.020773061844805	-0.8380541638568645	0.0050239479666111
-0.0331832229	0.0116002198	-0.017826289	-0.0246704581	-0.015407268	-0.0002057992	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.00239466	0.0618043	0.173561	-0.00024943	-0.000817529	-0.000627287	0.3410666099999999	-0.02792534058191	-0.1381997215481488	-0.1595259127866691	1.613448440941633	-1.0600178036574857	-0.6615109788046759	0.1200085501747392	-1.1143815302029938	-1.1423468861454256	0.57787936325645	-1.6863053513728754	-0.6442395416532911	-0.1527910825405649	0.9006482661967001	0.5203055375035219	-0.3168112411594435	-0.0696724859194811	-0.150023090499406	-0.0740807308900135	-0.0678468350916887	0.5236678560010863	-0.2607391667289119	0.5543788558208887	-1.3696608383252364	-0.5085517009951027	-0.0437012443958153
-0.016879873	0.015536569	-0.0121014932	0.0158970834	0.0082497984	0.0169083449	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0219688	0.0292169	-0.0854985999999999	0.000739982	-0.00063306	-0.000747581	0.38071921	0.024643315074165	-0.8658187854595139	-0.1852170932291558	-1.1040984051145484	-1.1121229778217263	-0.743834829431939	-0.6038817936308973	0.6540434961499582	-0.8267475806813325	1.2499426283813977	-0.4166893746810285	0.4060571406371722	-0.0197789471262237	0.9187618669846178	1.201173897091327	0.8844636388503329	-0.0928901680084632	-0.4260651331989382	-0.0460930139000851	-0.0622679191549888	0.3298903326323025	-0.2159075647961202	0.5106288075424117	-1.8637834641963331	-0.9681578362480866	0.0632206198608583
-0.0098897063	-0.0095326106	-0.0016013097	0.0337776384	-0.0122086122	-0.0116741205	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0251889	0.0519382	-0.0856264	0.00142697	-0.0008986839999999	-0.000314243	0.1393043	0.1344999945297194	-1.0955483658046146	-0.2345852520584496	0.2212292792913196	-1.0967144419800845	-0.5940877622654271	-0.6317000241868463	1.641366385355475	-0.8675073028959346	-1.69224881894966	-0.1193958916909384	0.6630923909366979	0.0263391220258533	0.901247510021234	1.4091251671956977	-0.3184596325366695	0.3780173729272189	-0.1712097821985493	-0.105827166891052	-0.0512382157940304	0.2307775555942369	-0.3173012850335935	0.4537612344685207	-0.1308130080111347	-1.0492477679084993	0.2179012687620104
