-0.1181508802	0.1154847451	-0.0523114903	0.1278488935	-0.0562603897	-0.0658709635	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.413622	-0.490648	4.41911	-0.0588896	-0.000316579	-0.00171556	0.2483110000000006	-0.7847798823863537	1.492102686151721	-1.863689818940086	0.0522964273440913	-1.5493810201160652	-2.296673015681852	-0.621067113293219	3.371676407434608	1.7153261284599617	0.0639595295006685	0.2715977940207936	1.700345772784669	2.589112870189652	0.5291528248063003	-1.1407959616446794	-0.4384337674516415	-0.606516830270649	-0.8770550018599579	1.028466741446063	-1.7335483955736408	1.0309211490652963	-2.547245490349023	1.1442595212165645	-2.3104758195196404	0.3087045936156067	0.7057272786529644	-0.4419600994547275	-1.6379094996244037	0.416533610816538	-0.4049643858079073
-0.0733217369	0.087192958	-0.0410636934	0.127781939	-0.0789448235	-0.044340846	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.560326	-0.530031	4.46444	-0.0603466	0.000582134	-0.00597077	0.56196315	-0.4648755522219046	0.77055333474267	-1.5383096674993548	0.0994898006428143	-0.4237601823107344	-2.3848931717751287	-0.2594922980928587	3.123283392060643	1.746303036425641	0.171077221689236	0.3285424802877386	1.927110361209735	2.477465619378282	0.1509384587687874	-1.4016011996051467	1.0603228392423916	-0.9786411346726206	-1.0850541574801225	0.7271401212476796	-2.1198317610421222	0.7430588172260991	-3.713824242657674	1.475547887787141	-2.446757529061268	0.2844330632403559	0.7020807079231779	-0.6103240665264692	-1.8114170926317392	0.4807733060725108	-2.100226682355264
-0.083816344	0.0551590901	-0.004318563	0.0305235589	-0.0583495376	-0.0613282076	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.7592109999999999	-0.357354	3.66067	-0.05034	0.00296197	-0.00969036	1.9806333	-0.3872567609243659	-0.6704040226889714	-0.3669322530317568	-0.8538283180557501	-0.6807339898129058	-2.2071796953307112	0.2613738786529606	1.755429353646136	1.9792413598834837	-0.3251980052360515	-0.3717134277208268	1.331005566051162	2.019271348024469	-0.7839433224280065	0.550979222702706	0.8715432677495628	-0.9074283784129475	1.0484403791458916	1.1122511092417828	-0.2092434200389479	0.5310483682443797	-1.285377851638246	-0.0241690304401257	-2.338162491818394	0.2046125323388746	-0.2105727751086968	0.7432595996523998	-0.0956386486269659	0.3140187165429042	-0.7800434203280183
0.062225079	0.0392545577	-0.0134528234	0.0756069798	-0.0281358455	0.0295582084	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.744691	-0.192719	3.30115	-0.0421012	0.00382135	-0.0118848	1.1033060000000003	-0.6031527405476712	-1.1248640411994568	0.7729995246609993	-1.2875665212761516	1.3346953441985474	-1.9412247243458245	-0.2313907698156309	3.079045077406502	1.7154253688950416	-0.4361765865318796	-0.9832684311165631	1.7640273161807838	1.9269945974137055	-0.8217118255265369	-1.5022394696488923	-0.5324961044193198	-1.0801932166613557	-0.9984175990992704	0.2785910805994352	2.050600114739875	0.4504591714610946	-0.892780038402071	-1.254423538766974	-1.9355310382234456	0.3338222596813373	-0.9255278046561962	2.4591087132507568	0.2731819333422906	0.3645836474111436	-0.8421961769408874
-0.1219778206	0.0816966509	-0.0164225537	0.1700586676	-0.0728212954	0.0605755109	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.703458	-0.46908	4.92945	-0.0602305	0.00378137	-0.0129065	2.9054430000000004	-0.4296734837780488	-1.121354169719398	-1.038798182365676	1.7209433441791846	0.1040229666279335	-0.9612437541560896	0.0958635874065442	4.182875213228922	1.181462102611616	0.3671531335310471	0.1778286757234814	0.8154900887047853	2.146009742288991	-0.5354931433867154	0.3024046352752443	-0.7004959534256934	-1.062659534129561	0.9935635703258624	-0.3768917601509298	-0.6057157013381551	0.0364872219420822	-3.0460884759350324	0.0049314572017634	-2.521590841781221	-0.1136634019657747	-0.4002434784856775	-0.3528075805357669	-0.8471038979947091	0.0757459716044439	-0.4627855982875341
-0.2444431279	0.0851503518	0.0113564739	0.0848216371	-0.0446605406	-0.0853125727	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.595285	-0.433719	5.49793	-0.0611089	0.00165529	-0.0110572	0.9547030000000002	-0.0895274997027023	-0.8503295086110673	0.5230181066295193	1.0216275282223843	0.0046918123275862	-1.7236407846985355	-0.0219730206326724	4.985124467331346	0.8944574713626037	-0.1985287600266323	-0.5287133461997559	-1.626719653194918	2.229064378530062	0.0872401904891637	0.514223904984842	-1.1476638812293412	-1.0908020261516418	0.4726686946294466	-0.218613349834657	0.9989907501409856	0.337405147075622	-3.951531667260725	-1.2193129555133273	-2.459223109442496	-1.1756606498836772	0.3771336993933143	0.809085901803429	0.8503875789212597	0.5456233145081849	-0.7480424170053532
-0.220660371	0.1426068392	0.0115882604	0.1233595835	-0.0573277385	-0.0401120393	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.581804	-0.486399	5.16783	-0.0592722	0.00176811	-0.00942328	0.575433	-0.83670595833932	0.4698551515880801	-0.3942391469582207	1.9628089843132803	-1.2930564860988103	-2.3667713366440566	0.1013065496591514	1.7326003684014504	1.7048994706526757	0.3681403665345014	-0.1904957367049875	-0.194009455267062	2.3378256720793096	-0.2079201373508367	-1.082565138554864	-1.2633871017153844	-1.065008165088822	-1.2477816991496014	0.0490423656188289	-0.8679186607382131	0.5012529737313514	-2.654207886715407	0.4614929428153039	-2.658257687321563	-0.4165676583141535	0.847662635424974	-0.287952874784708	-1.5521356408598628	0.5262312722876149	-0.0796386239732803
-0.1061744516	0.0384775517	0.0255641613	0.0412472284	-0.0363873087	-0.003121819	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.7856149999999998	-0.34645	3.52404	-0.0445917	0.00423669	-0.0141298	3.080330000000001	-0.0876269962758605	1.3999867216126	0.7341096490976569	-0.6113512722735152	-1.259557896815248	-1.911994240989583	-1.0528428279953288	0.7454382301461513	1.6395959528804265	0.0683264180829305	-0.82361551745887	1.876852720270301	1.852940781198428	-0.6923327047074388	-0.4140778657338228	0.0895890370156432	-0.7643761109024054	-0.3047963952500375	-0.4061943110188533	0.9143923538710717	0.4551438628198405	-1.5813020011648031	-1.18793541843909	-2.1324351787603693	0.3901195585857331	0.5994290165141214	1.3384072902204691	0.7866247161557257	0.7668744637201759	0.308129473226136
-0.0836524316	0.0084326688	0.0081549198	0.0027237507	0.0020871682	0.0335243334	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.789235	-0.243359	2.97369	-0.0400169	0.00430565	-0.0158433	0.9749239999999998	-0.0203110020368224	0.134621372309936	-1.5821693557210317	-1.7356364809487166	-1.5395526990727242	-0.6742447957555493	-0.7196180526650366	0.6767650376019603	1.310072211224721	-0.4071157766314908	-0.6033738481029304	1.158456046862937	1.8623594276063573	-0.7455360619877572	-1.6644672829795577	1.4546013000387032	-0.8787590656278431	-1.6796724907537095	-0.6504564526978205	1.4470972053917133	-0.0771461644799937	-1.7398014487902629	0.1216877923669536	-2.124716840916235	0.0112189051619219	1.0683209056603162	2.5380606428564345	-1.3902652189983402	0.2626770082180052	0.3232388050904964
0.1922392953	-0.0860108125	-0.0049940872	-0.1479613732	0.0032347466	-0.2588062532	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0242526	-0.140402	0.7945189999999999	-0.00556907	0.00139618	-0.00145379	5.634450899999999	0.431556237618997	-0.6119942367112594	1.1702020890600835	-1.0923760315708644	1.7972997528875605	-1.5468893462039777	0.7442969434914998	-1.469715240904908	0.242346468703092	-0.7349351022226435	0.1504240421466887	0.1763097341832118	1.5004934586451908	1.3709414856775024	-0.3397677792216395	0.5686326568052515	0.7939430736000169	0.5769269282050601	-0.4221015215672113	-0.1634392480352091	0.7677502031658162	0.8513389823862156	0.1962292437237639	-0.6514788848386397	-1.9093446883987395	-1.0152647431034505	0.4818098069949214	0.4985800169965027	0.5906485920071239	0.152959003641856
0.2691681432	-0.0737657876	-0.1498372829	-0.1220231519	-0.0128758563	-0.2159231915	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0139919	0.0307423	0.0200242	-0.000691669	0.000413344	-0.00123312	1.2879289499999995	0.4717323096699277	-1.3679760064445217	1.1777437487803442	0.4325795363803609	1.3525919620769231	-2.030935819518447	0.3005181585312597	-0.0192559887257592	-0.5860149606250877	-1.29454492938392	-0.273312032744562	2.510795094814057	1.312839394307372	1.88522000124606	-0.3988927311079066	-0.1896875378499519	1.221976263698921	-1.409531139135061	-1.2853427644761428	-1.2563433044843997	1.4509775483570608	1.843462607469162	0.4211102305888304	-0.309985666397511	-2.5294170865020784	-2.115062878576348	3.120811459515457	2.239678849662482	0.2973544219986578	-0.3415152763286361
0.1493645338	-0.0553698053	-0.1237008755	-0.1043369543	0.0159229516	-0.1857339907	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0496745	0.153244	0.474242	-0.00481409	0.000646722	-0.00237266	0.91515285	-0.5750933954810695	-1.3302231326453051	1.5145209054785016	-1.2212340215216146	0.7467845216884778	-1.5762868429845935	-0.4003146624190231	-0.60331725030114	-0.107356885602064	0.1690653408330979	1.2464027679695715	0.5152562717408303	1.5058769285673144	1.759467954620304	-2.232310628762285	-1.0333183906946748	0.7798143539022249	0.296396984302872	-1.3912671750129797	1.2335576956590837	1.3488529096588828	0.8834348560348019	1.5720122710300828	-0.6537044692679669	-2.058423499430711	0.1040938258714577	1.145460974870112	-0.4524697343759847	0.0080284211083173	-2.1383380630071094
0.1302323218	-0.0864007196	-0.0675761702	-0.1642960701	-0.0262651904	-0.2022950228	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.117719	0.231524	0.95483	-0.00910261	0.000555257	-0.00372332	0.91344475	-0.2826964341107106	0.4121585023217011	-0.9851415401294096	-1.8409534061075523	-0.3634060478861352	-1.326238692039428	0.1456326839110742	-1.5811137295943964	-0.5823733372801722	1.5492602652060663	0.0372851747247242	-1.2162784345726108	1.6866928077868328	1.868784589124024	1.0425475334859782	-1.1032153463046988	0.3756446630681324	1.9633134519254063	-1.263262871185946	1.6135548713951504	1.1723172684463454	0.2890462719489616	-0.259842091890342	-0.7190014654649043	-1.5158442972820652	0.6932645794256956	-0.754819571837213	-1.1550106695366449	0.0442759527553516	1.199937147290015
-0.0064812717	-0.0246427433	-0.0600845538	-0.2263445575	0.0480010171	-0.1607187032	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.183199	0.0582004	2.23245	-0.01765	-0.00220773	0.00401642	2.70436745	-0.7276454087705801	1.439280204199678	1.8039382835871287	-0.7824790668596573	1.61736407679264	-1.0045632124211064	-0.5514821565950371	-2.3853633657272817	0.1953981190049533	-1.0512579598776033	-0.4771525543724791	0.9588812741643988	1.657654654569111	1.41627051665727	-1.0545006267606252	-0.3327847178442367	1.1340203387726355	-0.0783463040891236	-0.514432893562268	-2.330194088654377	0.4952485797784326	-0.0721037582019588	0.6290247142368544	-1.1172963651693175	1.2477914558801635	-0.3556774433079382	-0.4045719068513548	1.366489908644759	0.056363174856384	1.9495914311134317
0.0309001893	-0.0125202114	-0.0928540443	-0.1214522053	0.0341515037	-0.0427114958	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0149261	-0.0192399	1.81603	-0.0147935	-0.00222681	0.000430759	0.98519525	-0.7843864811342833	0.3906699280527924	-0.3079120518688172	-1.5145512298550363	-0.6415467805823319	-1.578468175132944	-0.4462206926389334	-0.0671755361935638	-0.1165535142372304	0.192485691693651	-1.5728162194598745	-0.6944831334568325	1.6900989732592318	2.3626042659090616	-0.6898682457112574	1.326446810749308	1.3248347320524707	-1.3170658097178791	-0.9212612295093832	-0.8962096346960363	1.231504001762728	2.5025928784248723	-1.188478342606086	-0.6728133007886666	0.7999002121745283	0.1279886497819057	-1.5095266456632228	0.7706177359452179	0.1495916610248132	1.68194925997793
0.0554736014	-0.0990330006	0.0642967282	-0.1258348786	0.0102840349	0.0082601929	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-1.10687	-0.0247997	1.35231	-0.0149736	0.00511959	-0.0254543	3.26165385	0.6381140547422595	-0.5333956554066983	-1.7125812328808354	-1.790811742284671	-1.2774060045105482	-0.3785184224773397	0.9739693239640568	-0.3867764533414906	0.8039571384602835	0.7358927511423917	-1.2771277442847515	-1.1173500953147757	1.092748897225818	-0.9633521573980692	1.1083461705344044	0.8992846467611241	0.2183981409471705	-0.5650205184370571	-0.9458871570398388	0.0569602129250328	-0.7312809464970224	1.4963491320134354	-1.089363324898891	-1.117783959778461	-2.1904646230534865	-0.5571586736929528	-1.1918504919566606	-0.1758147388809793	0.183193977179341	2.449555841281009
0.003019253	-0.0369413886	0.1987741238	-0.0556331013	0.1496526487	0.0056689769	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-2.59504	0.0338086	1.75066	-0.0113562	0.0257252	-0.0578161	4.7743688	0.7149823069525635	-0.900789654758634	-2.241985539637613	1.8088288808343205	-0.1400742863862882	0.0091444895178326	0.4450798435019368	-0.3965195248141567	1.0185522699464091	0.6238156505285932	0.3676102478292392	-0.6335101160733657	-0.1517752397981645	1.6124956079833976	0.5632245610114258	-0.1449037385522556	-0.4974653158717213	-1.0207892899063171	-0.7075161409418981	-1.0897831696544271	-0.3530000223751927	1.340679147771343	-0.754101125693256	-1.0668173505810103	-2.1749171581650097	-2.186081698067932	2.787270556205105	-0.8858959606170338	0.2770823489281642	2.928912797779729
0.0615564452	-0.0848375271	0.1353107376	-0.0801218112	0.0551459514	-0.0093905569	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-1.4452	-0.144417	1.55481	-0.0123765	0.016844	-0.0264443	3.5875806000000003	-0.0257497572539658	-0.9185495555938455	-1.447419245125566	-0.6878437618068275	-1.747467469775405	0.5287756217408057	-0.4186445413404824	2.349777185776014	1.3032021670535792	0.3077595992489875	-0.8787491660779905	-0.9725060712650152	0.238452522159567	-1.2229424842982823	1.3626969350352771	-1.220975647337314	0.2750059560192309	-0.0580660805485235	-0.9966587474856476	-0.688690322813186	-0.833921761019527	1.3132554766790585	-0.3999093071632536	-1.2058750908910485	-1.823694945720029	0.8408707361899397	-0.0637919211766704	-0.5333022845627733	0.3766379940085989	1.01992402598494
-0.081843974	-0.0395362329	0.0296554559	-0.0592956925	-0.0120053099	0.0136120822	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.849029	-0.289061	2.48355	-0.0394145	0.00720294	-0.0189882	3.876313	-0.5567083116983	0.7540531981131535	-1.4942199990230791	-1.937789905036117	0.7062862071645398	-1.0521242006584048	0.0344553905032487	0.8245993629108188	0.8624961971912144	0.4584702903903848	0.1703588911064126	-1.4212340920486146	1.457467145505615	-0.880690757016766	-0.2826861965393115	-1.0631935572692863	-0.6996648116825319	0.1880354957342312	-0.6433378226340155	-0.5264275428278721	-0.6083370468817376	-1.0129105954671551	1.3250098355429278	-1.8558542881017177	-1.3865001062658902	0.3441805198313343	1.3660665217741152	-1.9182447931447828	0.4737315654624731	-1.2927961097260656
-0.0971361126	-0.0222546807	0.0429041688	-0.0075729436	0.0630500361	0.1088515562	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.970866	-0.202422	2.28727	-0.0369078	0.0089336999999999	-0.0201669	0.6755640000000004	-0.3422279011053202	1.4361433436904305	-0.7837348791140826	-2.1780551901381084	-0.4546817299163136	-0.5482735999309009	-0.9302920529358214	1.1331132510689428	1.1160975478341262	0.2682280352041586	0.448776700705517	-1.5394598683562	1.4057784467016503	-1.2112420977793632	1.705208603386044	0.3158982282392755	-0.3938445196802186	1.7401650860913294	-0.8153184050143447	-1.2810114725931057	-0.4253302442904067	-1.5013645679064878	1.4203340152860593	-1.604184113406974	-2.21593501952953	0.2799903423485343	0.9412269888069544	-0.6361563577875418	0.3650377734122375	-0.3080813994233265
-0.0438798564	-0.0373357015	0.0548541227	-0.056562979	0.0224502273	0.0547819024	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.961437	-0.0998742	2.12992	-0.0325638	0.00916755	-0.020125	0.5003143000000002	-0.5041452272965975	-0.1246635572151246	0.8476485760971048	-1.9507118235899656	-0.0337296348023896	-0.7082904413836063	-0.0503009344372442	1.1424615022933966	1.144280223432793	0.4829074074937924	0.7819349080443422	-1.4523368205603802	1.300159109413836	-1.162005047207254	1.4719782301219544	1.2932948948942506	-0.3729563346180516	2.046765063628753	-0.8234255506025316	-1.5399958516860976	-0.6289353877963754	-1.8743977121710504	0.7200676422773346	-1.5986671568750246	-1.818383292761903	0.1067925667325513	0.4998883624518898	0.3182145192610665	0.3621103296626384	-1.4065069908519483
-0.0314242912	-0.0206545436	0.0505367594	-0.0567447457	0.0495060592	0.0622609819	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.98688	0.0958672	2.05512	-0.0277431	0.0104224	-0.0199875	0.6066368999999997	0.046472720370997	-0.8765754966296208	2.1641053448638425	-2.0652178510694315	-0.3936167427021965	-0.6546940107978787	1.088954147790949	0.4652257094137338	1.3626809556209374	0.4888273232769648	0.7655920440184826	-1.5640293033326318	1.3721417537129257	-1.2980452005175522	0.2216434317886188	0.6084954973144763	-0.4200718230840591	1.259708122403382	-0.5198338914467007	-1.7730925689117485	-0.6523342010631539	-0.5866513624026889	-0.3226305489439079	-1.4601066394216509	-1.8827709924908007	-0.9524974815975704	0.6255687783677742	1.6458399461817077	0.2456942010326578	0.3937577215184959
-0.0410800638	-0.0377526866	0.0262471627	-0.0837117958	0.0579029719	0.0782721234	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-1.01631	0.0445651	1.81205	-0.0262235	0.0106054	-0.0207242	0.4457671000000001	-0.4584949811294174	-1.3358744336068251	1.859376796073409	-1.8894005649170755	0.2220425705795575	-0.7834074087086229	-0.1984241603372198	0.3234376151336509	1.3017902228145766	0.6893784115788955	0.2046550502405705	-0.983647959656106	1.269729843881554	-1.326648499762564	-1.5948656600736215	-0.2657045142101435	-0.2705650042152884	-0.602051792572236	-0.5357805134141291	-1.579261211403045	-0.7326457294807398	-0.7897449756677313	-1.240970012126922	-1.3817645466964004	-2.111504403936254	-1.1027298933111225	-0.3265125589653154	1.7488631172203783	0.2780715410772072	0.4984138263247307
-0.0455510198	-0.0500350019	0.041197944	-0.0908334588	0.021340349	0.0426158036	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.9695450000000002	0.0452311	1.63815	-0.0245884	0.00925466	-0.0208809	0.378458	-0.221940379843412	-1.0625025488693194	1.1353896902159308	-2.190741980535802	-0.7472946954539714	-0.3372996671135062	-0.7171514778204233	0.0529756372242862	1.0268039914040266	0.6181161370637179	-0.4157145199675591	-1.0051687741356592	1.240480711386218	-1.00057734135823	-2.694561676772916	-1.212001064690894	-0.3119104909084402	-1.9027399060768009	-0.5290997975728302	-1.2975329971329164	-0.6709311462094087	-1.3761401244210114	-1.7087121696209582	-1.2253694670298816	-2.5594227868715107	0.4968881380403123	-0.8914064687196873	1.7577287166087583	0.3924797778400054	-0.8118556813968608
