-0.0048565744	0.0264458251	-0.0362072247	0.0169503138	0.0231640867	0.0760164589	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.0900626999999999	-0.0405244	0.1792	-0.00677061	-0.00259359	-0.00382989	0.391539	-0.0165040321571836	1.2766304440749463	-0.8661965776832845	1.5112581745529998	0.7749536405084686	0.33131306960043	0.0287452718179591	1.4649538344483186	-1.1871306662403684	-0.1266470423729781	0.4454990967349701	-0.3604386588369022	0.8643835634171354	-1.052427710725897	-0.5684018072346118	0.9408340352962724	0.7818013263991008	0.4982150600510293	0.9822696223678112	0.3039740669664643	0.2873434728406373	-0.1077977005180994	0.0043040693851238	0.7727418159442304	1.3547127171731128	0.2047004045605972	0.3314658459196811	0.0156355501842429	-0.5970643122620943	-0.515063683145994	0.87800127126871	0.200026613882891	0.2838808035542057	0.9592333463351452	0.7584958499159818
-0.028450889	-0.0033206672	-0.0241772403	0.0029413898	0.0171397871	0.043013406	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0573713	-0.0463912	0.0941718	-0.00579173	-0.00297287	-0.00411316	0.2056579	0.0217902672502104	2.776480727664444	-0.573194620484199	0.3500135634996485	0.6535943944436204	0.7478545228605582	0.0091279011955915	1.2425841333474488	-1.2091630522549477	-0.0703316403848043	0.028840118371165	0.2802354211974296	0.9818301054508128	-1.0729002193789567	-0.5200939686164449	0.0958648472957169	0.6197459601731288	0.3367811310732601	-0.1834454570120851	0.3423683493815624	0.6050676834330933	-0.1087897993357119	-0.3920128115856386	0.6429166233309066	1.1143411272820938	-0.3498283079465099	0.6946797043733415	-0.0233902038825647	-0.64308857876112	-0.5069614280362615	0.6358659812039235	0.0887990334688259	0.3015035124770329	2.0516735013426777	0.8876288742893046
0.0208367978	-0.0090238809	-0.0062768336	-0.013868616	0.0043830492	-0.0147012501	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.0121624	-0.159997	-0.00397028	-0.00454074	-0.00261389	-0.00428296	0.34594528	0.3006842575408199	0.9140411642907932	-0.2743953701889492	-0.4487736835915796	0.5670395662520507	0.3219255912806585	-1.0092932112261628	1.1137805806098091	-1.2600647604200876	0.0640073008987811	0.146847456885804	-0.0068922068204821	0.116370804238264	-1.0118362839397446	-0.2338179579709912	-0.4669935737748833	0.41374649269833	0.0081619742029356	-0.5814047229458402	0.425166704479047	0.9860594106687832	-0.025079963327584	-0.0763244986720821	0.6693970071961018	0.5386877130792039	-0.9812870363540012	0.796799107853366	0.0187432869574707	-0.3626339952322165	-0.3673813291412091	0.5046922707396349	-0.0866003682616902	0.3901058565722468	0.9828981299172918	1.0426759886689427
0.0068970931	0.0117769995	-0.0134152993	-0.0046314066	-0.0122635333	0.0054898632	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.00638134	-0.172992	0.000660281	-0.00393131	-0.00261389	-0.0041626	0.0598961209999999	0.1566410714458011	0.1083198877946347	-0.2266366031169486	1.2810311617652297	0.6238734158863057	0.621643988989226	-0.5931824669039664	1.372087085072884	-1.4370484084284552	-0.1280532969235354	-0.0040630803506133	-0.2453749291969527	-0.7980526169316784	-1.0301079906830437	-0.2329490453169351	-0.7404581840258682	0.4197442418846646	-0.099831984545079	0.2908054979383704	0.3965096470515797	1.1013208871127351	0.1079188659886284	-0.239860700008076	0.7895242215226159	0.5182625701625037	-0.97309526335412	-0.0810550381011451	-0.1588063654322765	-0.0785648243596079	-0.2250519369578779	0.5352867250488863	-0.0175161053949149	0.4970301166907299	-0.066028712226093	0.9349132355139484
0.0245662418	-0.0088980649	0.003971007	-0.0346107919	0.0115227868	-0.0196532566	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0063701	-0.172984	-0.0924197	-0.00392148	-0.00235752	-0.00400849	0.114114721	0.2438179940001144	0.1731667558288004	-0.0314446121957685	1.5845175232741684	0.2227662472764875	0.100132720376519	-1.1064031747399077	0.3378320636793389	-0.9286435673237788	-0.1325451472954072	0.1131998202122001	-0.0566768484162503	-0.8717161334567463	-1.0350537288763562	-0.1510133641535456	-0.2138130811504186	0.4289184485101084	-0.0723209098890163	-0.0093734095569877	0.6359102505499885	1.1336993228221215	0.0011582172230217	-0.1668098930854293	0.5613170498603169	0.1025043330689052	-1.1484571774060013	-1.845500376067148	-1.020101756673175	-0.0039733068780474	-0.5016791925186135	0.2886542413324818	-0.1720120466714358	0.3854608997683301	-0.2536888272674107	1.2264714750436756
0.035576232	-0.0022639468	0.0044071957	-0.0377416156	0.0191929637	-0.00753739	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.00637755	-0.144494	-0.0857486999999999	-0.00406391	-0.00261389	-0.00416333	0.0628504499999999	0.027953265529728	0.4748759156477325	0.0595606883643399	-0.3815824795233571	0.2987605204818425	0.2517557455756979	-1.2916640673204534	0.3978696090878976	0.1709697710293511	-0.1025574933682581	0.1466447694034615	0.2847099305375101	-0.5108107370162098	-1.1021106512814924	-0.1641037098392105	0.4849314393543542	0.5225640872689049	-0.1069897616804133	-0.3495591093940563	0.6050279977632474	1.325232874950227	0.0500946325068411	-0.1850783245740195	0.5313187414192887	0.0320447072287001	-1.0487395097143246	-2.2808251321495385	-1.3597025342857936	-0.0200892074206382	-0.6063332204410877	0.1842965169687306	-0.1115951537109427	0.3540718902595092	-0.5152406776743199	1.2554754249349067
0.0589352695	-0.0319978423	0.0273246838	-0.0527407025	0.0434577883	-0.0285085865	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0126604	-0.135893	-0.186729	-0.00353782	-0.00247719	-0.0042451	0.1658472499999999	0.2478141474691819	-0.2886615488090864	0.5303777251587455	-0.5769417298055275	-0.0283439150654842	0.2876702592444267	-0.4860729305516464	0.8892056832015894	1.1264371616996751	-0.1150683962384035	0.3536111907609905	-0.0689575501599666	0.2187524963543296	-0.9684364779177616	-0.0760060265139788	0.0246481579527557	0.3310595348776686	-0.1891389494506467	-1.2446267183751405	0.4254851508464379	1.2499140928964425	-0.012651334358066	0.0266558429298049	0.2757687409662925	-0.4987425353136621	-1.2074371407608389	-0.9799890277381024	-0.8722297445486936	-0.2865887168198748	-0.6126407387243288	-0.1420488552719025	-0.4118731142836448	0.394707592151894	-1.0329075020200646	1.409620794661187
0.0506139613	-0.0017913616	0.0472105175	-0.0371679493	0.0238893875	-0.0350356444	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0196032	-0.0783428999999999	-0.182057	-0.00339425	-0.00225202	-0.00423637	0.0880384	0.2705946777808096	0.0361858711834974	0.6782894250183102	0.5298861746424827	-0.0965489367533225	0.4460069247923042	0.3975066984625526	0.853970816729691	1.4433989732987786	-0.1968391988311519	0.147873879678043	-0.5248601710994315	0.7119719938231012	-0.9877212635776064	-0.1853437615115125	0.5168060165103685	0.2859970728136163	-0.0697437443036253	-1.2499106816624892	0.7442474168187686	1.2302900588646457	0.0224653756865332	-0.4071030659327772	0.3306176471668108	-0.4361002722880019	-1.1535788458252356	0.231149264024919	-0.5511750910283325	-0.1330431745277471	-0.3455264948922427	-0.0669278141574927	-0.1674639418984592	0.5463220516837749	-1.1568640850749614	1.357076093922333
0.0125717459	0.0129341699	0.0544575415	-0.0389440794	0.0406152359	-0.0092876331	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.00970783	-0.0352054	-0.113788	-0.00440293	-0.00193111	-0.00427482	0.18970387	0.2906772704993556	0.3187830374348278	0.2705193980613055	1.1298636784395684	0.0248751860356429	0.2744387432532327	1.802022693552936	-1.6746185273057614	0.8347665407231852	-0.1823827926919363	0.453271066329712	-0.5090528148838842	0.3435779984263387	-0.8952849549365579	-0.1435614146012903	0.5035375547496301	0.4108080460109345	0.3265110201510319	-1.232679751269771	0.5158002899413059	1.0068308217688735	-0.0191461321102809	-0.1750723427197124	0.3342694008816229	0.223635104302607	-1.08731937691797	0.8174413462003426	-0.464629297665501	-0.3555441180725369	-0.4066214667270252	0.1394736542796277	-0.1523393930746905	0.9104904007975162	-0.972626793052967	1.293386687183452
0.0244763528	0.0136161581	0.0475152951	-0.049979445	0.009649325	-0.0193423524	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.00571954	-0.0267448	-0.117004	-0.0042186	-0.00187444	-0.00422858	0.03002689	0.0996869939063602	0.3048446549547778	0.0226257950579185	-0.7680455657623928	0.1173582767756474	0.8107774742610246	2.2802874748187967	-1.567485430896988	-0.0863940611929155	-0.1603993408571464	0.5756440091688256	-0.3869992362551986	0.8733222393111958	-1.0136408922868383	-0.1828510388497213	0.224829555884464	0.3111317247094355	0.2891165987137248	0.224531518118823	0.4015517214241615	1.115175224399807	0.0215339967989636	-0.2717251333464013	0.3717256728954695	0.1440265686230165	-1.1073254798982757	1.0302522260943396	1.5699127315257202	-0.2181974557981797	-0.1472308245986323	0.0504232828372202	-0.153855623966582	0.3952778368552338	0.483285550133155	1.3563602742564649
0.0273344282	-0.004586454	0.0423853912	-0.0174645376	0.0217868452	-0.026559971	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.00308338	-0.0711454	-0.0888482	-0.00401791	-0.00239372	-0.00409914	0.1176630599999999	0.1013435095522349	0.3242159171703343	0.0004900565995496	-1.060797715700572	0.4148097452858571	0.2598853633069958	2.090639478277873	0.4270428982711093	-0.7329272080704247	-0.1091121398348371	0.5232354931924569	-0.1882455998056149	1.194226340062807	-1.113398496630459	-0.4076869753164349	0.2030278488886316	0.3192432024608143	0.2963579468668325	0.949567308143434	0.3982487477951347	1.197830213339791	0.009077830205548	-0.1423387247105338	0.5029418740527062	0.0471446240177236	-1.107982766976097	1.2522865957137703	2.1153171060553784	-0.2855858041013115	-0.2772775315716741	0.1942303998179747	-0.1603414024389732	0.3126532482179578	1.1909374478113994	1.2441965153794043
0.0268053504	0.004508403	0.0306296707	-0.0211497821	0.0001690259	0.0087291539	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.00356678	-0.0711852	-0.0446869	-0.00332928	-0.00263228	-0.00424436	0.098305	0.037184529889728	0.2396727986774594	-0.1317829124052643	0.2893974977514641	0.730342281605633	0.4464219249267296	0.7826055705301715	1.5584295009323366	-1.3417877981292443	-0.0743776782305248	0.2044088164959298	-0.2502145855818678	1.0608301764464234	-1.1684353098469114	-0.4522577693030628	-0.2358355673374793	0.4257671847677809	0.2370872169162005	1.1268238574226703	0.3044102979054842	1.206318528132289	0.0477439739011872	-0.3359899673117804	0.8368607573668728	0.0761054205176061	-1.0861643362611944	0.863647828645448	0.8694032320456204	-0.1973508709497937	0.2521825019685875	0.3744779481663086	-0.0771807906244185	0.2233918594209737	0.4273871637317384	1.056178793582758
0.0308085794	-0.0189797256	0.0320064667	-0.0286445304	0.0088314721	-0.0034033413	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.00166181	-0.0711904	-0.0182051	-0.00301873	-0.00293359	-0.00425077	0.06262909	0.1102369049422876	-0.3372953585606399	-0.2522181127069113	2.0739469349856803	0.8116073189062611	-0.0254280433139966	0.7856274144891073	1.0800017728460318	-1.3201986278563318	-0.1962754406198617	0.2375835109204469	-0.0653563758525785	0.7913864048094534	-1.1765078892368197	-0.508911444817876	-0.2445162629272313	0.4862926521001251	0.1536074367430877	1.181631725626917	0.3549982292839542	1.2429240222392262	0.0233138424191755	0.0263373460920179	0.8649028354702234	0.1547385496123305	-1.0280088624774126	-0.5845279665562951	0.541966675652535	-0.217523805064739	0.2590281985813514	0.4247317199551138	-0.1413859134300782	0.2389731500037965	0.30460014252631	0.9760684489303596
0.0353027715	0.010696139	0.0143273398	-0.0203154673	0.0008561136	0.00610405	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.00420236	-0.0711955	0.00527593	-0.00301873	-0.00281045	-0.00434639	0.0402883	-0.1729580889485915	-0.5812214785200583	-0.3452690166964584	0.8193368227447534	0.8209391888786194	0.3201611205698713	0.8445789228282303	0.611918519602114	-0.1582085984781366	-0.0197235965320073	0.2210422709421002	0.0481429754424779	0.5700258370580332	-1.184760951819266	-0.4642540349195003	0.4726560073966422	0.4643938891029375	0.0493296782181512	0.7585152511561208	0.2067400383818121	1.2092914326553714	0.0173414767872633	-0.3820241388609432	0.9267878343648376	0.1618465441157463	-0.967985627900344	-2.2160042631442463	-0.7470642589113994	0.1926429610646023	0.0477915575013544	0.5132475852354804	0.0382862728345711	0.2413637499346045	-0.2552178413665229	0.9510109625415266
0.0298665389	-0.0009411771	0.0202681075	-0.023419945	0.003762993	-0.0084159458	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0193212	-0.100867	0.011119	-0.00334237	-0.00298978	-0.00457905	0.08741491	-0.0462836714617253	-0.2938772850532635	-0.2509671695497051	-0.0032638559759348	0.8665766673238939	0.1751883821238809	0.5178292375184791	1.3459900243054324	1.327260742405162	-0.0279704107726581	0.1439270562747665	0.1822511825838963	1.1076505265804235	-1.257907124231923	-0.37264334203909	0.614714521166046	0.2084614938422651	-0.1018824247559894	-1.0806405370888608	0.1721010780116017	0.98997839737304	-0.0745786869661201	-0.3986880717626431	0.8900060598366594	0.3081846090985507	-0.9537562458005052	-0.5114511416123397	-0.951569606596359	-0.1672613833986813	-0.2374964833327926	0.5387697775488167	0.0433576682472848	0.2282981894970504	-0.5143501389318975	0.9321418057603944
0.0438241696	-0.0004411744	0.0090034891	-0.0450299731	0.0081150145	-0.0065069022	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0192743	-0.118417	0.0427255	-0.00355502	-0.00282347	-0.00468328	0.0733628999999999	-0.0545790195493906	-0.3830415865138304	-0.2921709081393543	1.4679883637994076	0.907837923262904	0.6505941102493188	-0.1110064366777251	-1.3995593650945806	1.077411599012886	-0.0691733555428221	-0.0377637705337505	-0.2427459268538902	0.2827939682974543	-1.2536623224677566	-0.5607964753205225	0.4976068167954084	0.349724141278298	-0.1263150363807918	-0.992132786907704	-0.0855251956872657	1.0777263865489908	-0.0193421420500693	-0.1891668749114979	0.9643082058171925	0.6570891102291909	-0.7796446865322283	0.9616156379917716	-0.6253423994159416	-0.0785719660856221	-0.1981300251318215	0.719194777845168	0.0963140266646852	0.1199975602668419	-0.350616112163795	0.7939607142084851
0.0562509721	-0.0142603266	0.0249782002	-0.0188123148	-0.0126447808	-0.0023661312	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0237394	-0.124471	0.0366726	-0.00386408	-0.00300089	-0.00485887	0.0496755	0.1493096360641156	-1.0772255712016934	-0.2827543088502078	-0.4152152278951124	0.9209322825655212	0.2219386501345746	-0.9719294826350604	-2.254235169290708	-0.440556131045642	0.0005765320796858	0.0190458873355758	-0.1945070351850138	0.4434262395546057	-1.2600830820078943	-0.501047770921853	0.34690872691588	0.3638498233936507	-0.1198532837695645	0.1226227639776336	0.3039122858106298	1.0567512817938756	0.0145454905620289	-0.0603827574813392	0.8954571269212376	0.5117658195479671	-0.8471883502278588	1.069936646875148	0.3747322273582536	-0.0684525913949376	-0.2605935081443181	0.6027611953108589	0.0172715467076013	0.0747557439694497	-0.3300940108879657	0.8223159254125267
0.000822543	-0.0279371335	-0.0064363572	0.0246260456	0.0076410074	-0.0102951446	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.00453463	-0.0987607	0.250558	-0.00552519	-0.00358674	-0.00504747	0.38057847	-0.2493454710368754	-0.1225927805277994	-0.4951049752526573	-1.080770573712258	1.11018861780173	1.092284493738828	-0.6773437881688581	0.1239760402673379	-1.362064469251255	-0.0519334889982804	0.6017986030939048	0.2703766025197765	1.3610069809516043	-1.204377528196711	-0.4983723263878735	0.336561443272569	0.5302792790684806	0.0872416583083833	0.3504722663975969	-0.6046868619013801	0.5779943304898136	-0.0119896720078574	-0.2428562715561502	1.072122377283606	1.190267934166678	0.2081278793989052	1.0616875983687568	0.9364037774131574	-0.1848384871935543	-0.3020614179675573	0.9611948399565264	0.0460516801173918	-0.0082694550607877	-0.297419765928219	0.1707613542789879
-0.0245370145	0.0092373555	0.0035686653	0.033296425	0.0043837551	-0.0432723722	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.041003	-0.080629	0.199846	-0.00503111	-0.0036682	-0.00551276	0.15735357	-0.1419126638855042	-0.4342616249631571	-0.6067550158070276	-0.0486446394614235	1.0672172328885223	0.8011072631280051	-0.3512639155022424	0.9816855229906458	-1.680168435274021	0.0463289678247423	-0.2173600636765426	-0.0191215282441304	1.086785984633191	-1.1707596737531305	-0.4801105411499867	0.2468731927741115	0.3691236556378708	0.1726239728470707	-0.042144568285368	-0.3573615707344177	0.1753917166925052	-0.1053402963950725	-0.6514329706084496	1.0870540851193276	1.1811919266776392	0.1272517750916772	0.5899978534588358	-0.2680250104161374	0.0951517547233998	-0.4078645485965324	0.9687475211421248	0.2069225780959372	0.0137393027856149	0.1195856008289039	0.2034729441506669
0.0116484477	-0.008986765	0.0290664754	0.0070977984	0.0078729025	-0.0310221863	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0410323	-0.126699	0.131302	-0.00424622	-0.0036867	-0.00561538	0.1599437999999999	0.1985201571010115	-1.1318862570916866	-0.7358169795242521	1.6618861258338826	0.999252899516178	0.2135798759119299	0.7265043482792078	0.4094018655120841	-1.5870929510680396	0.0871277795449287	-0.1893098816337123	0.1099091920905726	-0.1802403359165284	-1.226755351022771	-0.7111212696057791	0.2770102605031057	0.0238281760637954	-0.1284479043137466	0.0046130520225703	0.4521198160982705	1.3958715990207171	0.0935827446655337	0.4142675096478333	1.066236793340384	0.8722319297864434	-0.5956282945769451	-0.9764204651489836	-0.5306278196974025	0.193613556669407	-0.3312625249195377	0.7836002951015418	-0.0115380573758456	0.3722983167620963	-0.4342328850415459	0.6290130431384398
-0.0503263652	-0.0181386525	-0.0203047846	0.0773165492	0.0521091946	-0.0026003641	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.0112897	-0.0621356	0.506141	-0.00639641	-0.00360273	-0.00509891	0.6292559	-0.2518083771455601	0.5912166842017615	-0.0572836083670932	1.300420591771405	0.9512418880629788	0.8297445598595135	0.5911386741630825	-0.0469391587754265	-0.5730897130510116	-0.0132331851315133	0.3172122420106033	-0.2595120707103438	0.2102891693386361	-1.0548230933390526	-0.4800361879572027	0.5520313815314484	0.6088079932270355	0.5714129004765247	-0.2411698550854293	-0.9496426242729732	-0.744148931475044	-0.0365101287365058	-0.2216693372559476	0.9237444514736288	0.8746074231884697	1.2894804220854514	-1.9189352526210963	-0.759166055039336	0.4096617832422807	0.1216707038044482	0.7385893980739435	0.1529490231784148	-0.009383618906839	0.6944255622150475	-0.62142182660625
-0.0486560395	-0.0180841201	-0.0062649851	0.0324834506	0.0238240635	-0.0813397301	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0481657	-0.0719781	0.326186	-0.00503759	-0.00311323	-0.0056349	0.3684684	-0.271877439334971	0.1890961733126812	-0.5894169623785621	-0.5735259901969172	1.0788344059241712	0.833823071920751	0.6225045763653498	-0.092220656356903	0.3074858426027249	-0.0255820962674271	-0.8033364256832825	-0.4844477292083292	0.0441192961141628	-1.0816031308034595	-0.5172153664871576	0.1604501503837977	0.2047269239193171	0.1609524308674984	-0.5000350275315566	-0.7465268510639306	-0.6586982947236129	-0.0667173630629642	-1.0474691744701965	1.0151355537775502	0.971834095711262	0.4823764982539669	-1.9613645859381867	-0.5580054281293092	0.5619501839606709	-0.621356160997102	0.7614321277188073	0.3768278971579625	-0.0808769558076933	2.0939249313314914	-0.1759825412743373
-0.0008163641	0.0048896159	0.0175675212	0.0132211331	0.0057534233	-0.043573495	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0650922	-0.151294	0.185447	-0.00391574	-0.00343359	-0.00577021	0.3158573999999999	0.3307587416581428	-1.4602732261857925	-1.0046479845796044	-1.009783811406407	1.1276986125801	0.2186825122065832	0.0202186999636505	0.2696914392103614	1.06616931075543	-0.0496447713581303	-0.4415844543023973	0.4132611345873453	-0.120735492154599	-1.2200217370512738	-0.6754525650818615	0.2880634454386044	-0.2003610400184108	-0.1562078195743767	-1.160365031544099	0.3693864650637894	0.9737109561306312	0.1254058992013566	0.2275506559439112	1.1724367160957938	0.9241318155535816	-0.5100049182248078	-1.068650963893553	-0.581153826386077	0.496429727177814	-1.1252816145858011	0.9559343573113958	0.0620461757695274	0.1024981348021465	0.9646252275692456	0.5234734431098709
-0.0440059113	-0.0094460704	-0.0363393463	0.1004727951	0.0294500276	-0.0530470317	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0376838	-0.0811109	0.512296	-0.0049975	-0.00367315	-0.00573867	0.4920834999999999	-0.3011540512323981	0.8345617858909608	-0.2815613901484332	0.2123654103318633	0.8473399384822639	0.9782925575538686	-1.346047731005298	1.0206703310169651	1.566982102734089	-0.025735578469678	-0.396354817675883	0.2529826650115722	0.4539158366762377	-0.9854206964096208	-0.5220789966881373	0.3903370965648335	0.2592990402145751	0.2986972541275943	-0.961032909539936	-1.272452969505538	-0.2199109704695691	0.2306649692554396	0.0979688433366349	0.8726028442405389	0.9872573993939808	1.173818880873287	0.4085998724717458	-0.539854818000561	0.5071026204190555	0.5709201185380411	0.6818721868149017	0.2074547391056798	-0.0561458043875646	0.9206061750279912	-0.7830794094875634
0.0043219193	-0.0121733394	0.0002714259	0.0143862763	-0.0086395328	-0.0672468835	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.05876	-0.0944551	0.219841	-0.00369144	-0.00332669	-0.00574378	0.4097569	0.0644407249850697	0.0082506761070672	-0.6957062101860015	0.8413827760556017	1.1133662658545664	0.5460633325402658	-0.3002579333343572	-1.0255347173654563	1.0032319071209843	0.0530122780270742	-0.4848493712218281	0.4621819456685235	0.2007082509853295	-1.1502319788082822	-0.6163887794139068	-0.4022417697181115	0.0027405507441067	-0.0522578487234305	-1.2318073463059689	0.1458726194998507	0.6494072835037804	0.1108941637021932	0.1403992619411853	1.2418086619325237	1.069927758796426	-0.2997473470806652	0.9170539648416698	-0.5897904772652675	0.2816843773914039	-0.8260102486537502	1.028543802155202	-0.0652402390837079	0.1903012259769851	0.5774932051480605	0.2636634916978409
-0.0297456886	-0.0208309654	-0.0182566625	0.082700627	0.043837322	-0.0530628536	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.034285	-0.0537106	0.575203	-0.00390536	-0.00359165	-0.00553634	0.4548975	-0.3067332610954938	0.7038019351451146	-0.1366004975699221	0.7787038768645869	0.632106585534918	0.940452059659959	-1.6286619118034371	-2.027283078676414	0.2371858637052878	0.0231417416627859	-0.489612755376576	-0.0602130770565555	0.127590097767756	-0.9078199859868756	-0.4355083455563219	-0.3135827232925426	0.5637110028318227	0.3744445658259038	-0.1472373650750438	-1.4143259011502616	-0.2150595540297789	0.1785268041029237	0.4113007322271623	0.6096228207981221	1.0728947737713994	0.8763046517135193	1.1164368392099415	-0.1721508064160487	0.3444337008503011	0.3225527348626853	0.6049126444458164	0.1923740431007773	0.1504460025836484	0.3599645473630987	-0.9560115673867468
-0.0345969047	-0.005273357	-0.0137709338	0.0252758466	0.0297613928	-0.0706278547	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0449614	-0.0628094	0.352917	-0.00311636	-0.00355788	-0.00538178	0.2909277	-0.1573314520726652	-0.2514936610724199	-0.6213654138871018	-0.5168624961145614	1.012997842831222	0.6114949396095669	-0.6877280296266389	-1.5816468205566114	-0.5863214010378295	-0.0419665589191273	-0.9104880531182368	-0.2584859347860015	-0.1014399750108102	-1.0889873594756134	-0.3600147384492559	-0.684730409324125	0.303790110644865	0.1424762056279002	0.36788226954171	-1.1616011058552949	-0.2985947352327825	-0.0016309295124955	-0.2616232060485872	0.8773975315130438	1.1378966050051416	0.103240222194493	1.068942206462089	0.6226301012876387	0.4570735664704907	-0.6780164813655257	0.8650120539172573	0.1068797272457802	-0.1565179675193126	0.467777722979267	-0.5461535290010859
0.0006470506	-0.0101833625	0.0230247325	0.0033173238	-0.0147449272	-0.0192474371	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0291399	-0.0893343	0.250042	-0.00235088	-0.00341765	-0.00496021	0.2115854	0.2097806826499178	-0.9186109185679908	-0.9172115121074048	-0.5186927659852993	1.2198835723963757	0.0971205458021782	-0.3067301988494687	0.3821198496661881	-1.2283017399568086	0.0028584804411676	-0.3678427590788736	0.2194986357273632	-0.1576743902128869	-1.1912132027518452	-0.5413997213738951	0.1437070329558493	0.0349599265190478	0.0972295846872274	0.8346975737629797	0.2977421685219192	0.6841351689485209	0.1853318611230696	0.1132438282116024	1.1004045365500068	0.8180680699192255	-0.5630230540720313	0.954987976039705	0.9444086763833184	0.2427436109285605	-0.481892414698412	0.8064349888646781	0.1206651666458429	-0.0873525305379655	-0.1749202226359466	-0.0365717850485704
-0.0357977322	-0.01571421	-0.0083656235	0.0297679403	0.0087457718	0.0030597147	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	0.0016112	-0.0311381	0.430951	-0.00321183	-0.00389586	-0.00424426	0.3726118	-0.2093583232104307	0.5283865210004739	-0.8406047397291209	1.4879840461666896	0.8103920826769653	0.2227311697199621	0.9322835305415664	1.2638955321878371	-1.4390701622614952	0.012375068206714	-0.3678573907922201	0.3274895150780909	0.8786504744933891	-1.0579029207114603	-0.3976152153780357	0.0961034322616657	0.6315116749220233	0.5038334854016377	0.7850663748258205	-0.2565755693029761	0.0369713547522882	0.1444750945536418	0.3725436888049084	0.7204520117806832	1.304962278725778	0.5159139985285094	0.0489161420193453	-0.3129495627995051	-0.0281788804679994	0.2771407798546187	0.7717322693596192	0.0671003995652835	-0.0747187134654299	-0.5585538726879639	-0.62559369666052
0.0255014205	-0.0119142564	0.0201308229	-0.0207037907	0.0047883579	0.0005644278	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	0.0013363	-0.0618195	0.257355	-0.00199925	-0.00319858	-0.00443808	0.3097363	0.0490709483917452	-0.2582351969430928	-0.4861912535359022	1.0790944762275505	1.1629035030401729	0.1456904968922966	0.0191658746269574	0.4814860339192683	-0.9911449115477828	-0.0611214026905107	-0.0486654149544102	-0.1416043898671242	0.3177624797846113	-1.1072273945504418	-0.2703605930246049	0.121287890325745	0.5445040106320106	0.2354933289392168	0.0605419035400258	-0.1758848690515111	0.6015871671125632	0.0348702022456392	0.0504319735662672	1.0861385265098162	0.8406764101330674	-0.6546230866344789	-1.4642355082439182	-1.1118601593474535	-0.004507868013841	-0.1950883323316945	1.031611777458689	0.0139065959894607	-0.0946544948589069	-0.9392721858217284	-0.07804574321364
