-0.0223741112	-0.0149897269	-0.0240058896	-0.029126906	0.0425162591	-0.045001211	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0253825	-0.0391126	-0.0751654999999999	-0.00338038	0.00050104	0.000434146	0.33331305	0.05557598960042	1.3053372165261186	-0.6413632968202576	0.0154239470616158	0.1763965158674541	0.0619695502624102	-0.2397164153632374	0.6207683568895923	-0.2443683448017736	0.0780153760440921	-0.8432241147488594	0.2772638726431845	-1.8360812341885	-0.7981938521088031	0.0758875378207435	0.4379251361039624	0.3673357235837848	0.228819928405338	-0.0445101503812757	0.4173138437983192	0.9344567925241298	-1.0230518286440418	1.4430782630113184	0.1490836420147707	-0.5287641878675671
-0.0152555786	-0.0255729249	-0.0216896949	-0.0154982657	0.0130518688	-0.0210634118	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0101448	-0.0122098	-0.0650575	-0.00292725	0.000441219	0.000434146	0.0778960499999999	-0.821874751916269	1.0763182702395615	-0.5056598214491257	0.100279118673136	0.0992504702237421	0.103185163193561	-0.5220003994423967	-1.4664181369202898	0.0621371343803059	0.0229191646356344	-0.8605705385263762	0.3202689007739842	-1.586970392337553	-1.0451150594817804	0.100555507818935	0.3405574390622782	-0.731186847853518	0.231538598409241	-0.0524617418014901	0.0565177951353199	-0.397783429007685	-1.2944822750701166	1.4403541724025108	0.0972098385017791	-0.5644566129126739
-0.006404645	-0.0632142159	0.0172583095	0.0276283543	-0.0009022137	0.0326679162	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.046938	-0.00124768	0.179662	-0.00480212	0.000224459	0.000434146	0.39705632	-0.7941180735846999	0.5882281423695609	-1.1634495903803888	-0.0709473740508424	0.9627775633983662	0.1109225894800079	0.5838152477305498	-1.1763793970576095	-0.2189811508554612	0.1168505149810354	-0.895661165393948	0.2778552163239986	-0.7585221699714387	-0.3809032737296243	0.1002331475090343	-0.6365572303915599	-1.988709238440939	0.1279718988828426	-0.0923964122576288	-0.4520240283129677	-0.0407198250268849	1.4533384458719472	0.4739387236303656	0.1042648474022576	-0.5409441047316561
-0.0039589241	-0.0313168619	0.0300160847	-0.0167088434	-0.0168235897	-0.0010354868	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0312188	-0.00367663	0.0217026	-0.00307012	-1.43844e-05	6.61452e-05	0.29304976	-0.0676570943817181	0.7482184046788845	-0.5684557525652948	0.0701506132349512	0.6287196454298818	0.0315432816681772	0.1815419228338237	1.2611010454828546	0.1357013259247814	-0.0855484921611603	-0.8955655532448294	0.2612434255316911	-0.5459179262107132	-0.6578446655222747	0.2577536030555006	-0.2092608699996513	-1.7204749872187295	0.080201927028923	-0.0578960595901047	-0.2881867487904242	1.151192034934499	0.006747292471639	-0.926508379991189	-0.0532648936681192	-0.563320897595708
-0.0106981623	-0.0178628344	-0.0114613744	-0.0207965018	0.0301885455	-0.0147188851	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0162798	0.00368459	-0.0412049	-0.00294348	6.678e-05	0.000141992	0.09939028	0.3861869219587978	1.2507941724031166	-0.362353194229655	0.0296215158940297	0.0724713500064053	0.0060483235836818	-0.4345417121216919	-0.3281437568951446	-0.2205014284567752	0.0952930785813791	-0.8648488580323422	0.2337266618093314	-1.543143979634816	-1.0440650424270896	0.1279001437379127	0.136977005363527	0.1784248250156278	0.1865540202837437	-0.0606007970220959	0.0188295378650286	0.1384889312404134	-0.5505656736238178	-1.3695974131825897	0.1980189195200375	-0.5876847213813886
0.001023405	-0.0398646256	0.0364905031	0.0205461721	-0.0313429474	0.0121881823	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0269038	0.0402095	0.228649	-0.00425997	0.000608901	0.000342788	0.41997316	-0.5168383822378083	0.3567928908983952	-1.299577627017603	0.0047530103516357	1.0115324056653143	0.003640720462103	0.524057236374951	-0.8871260356009142	-0.0725100099655997	0.0656155127088767	-0.9291504480790476	0.2935148646357392	-0.846080962309382	-2.0589471417067924	0.2842160964317061	-0.7742061801335228	1.4006951595601471	0.1055019384835939	-0.119934341090026	-0.4892118866689048	-0.1719851306827865	1.6808702607739965	-0.5417973327195849	-0.0196829558064821	-0.5434380094851762
-0.0020440583	-0.037193291	0.0212931777	-0.0090466983	0.0071833677	-0.0302350425	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0176644	0.0237246	-0.00188605	-0.0031059	0.000191699	0.000434147	0.3393909	0.2912976376892812	1.1002892924618812	-0.6358263161627962	0.0403912126758475	0.3348447939194592	0.0136668078972466	-0.1413656344962565	1.8307459473865757	-0.1153251705593907	-0.0024877558496417	-0.899586527209034	0.2263024065317659	-1.3651151864956823	-1.1094460047590156	0.1316263978363072	0.1169781899652713	1.1800451509798917	0.1948915577859916	-0.0770186071651637	-0.1234133891346248	1.1139863396407357	1.0820716634368306	0.528758069476249	0.0857118421688684	-0.5736645474769321
-2.04092e-05	-0.0294889579	-0.0148972728	0.0172592595	-0.0182808765	-0.0295636738	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0270524	0.0065307	-0.035283	-0.00275033	0.000280427	0.000263857	0.09070825	0.0783490066925513	0.9852781818369982	-0.5390483821174497	0.1124145696764164	0.0006928812269056	0.1088786153247532	-0.3720696803171118	0.642087823489679	0.0816516703499042	0.0551699518256166	-0.8001435462346688	0.2730916056301694	-1.8215063876051785	-1.810388361560996	0.1457996053033008	0.2832528631873414	0.6028494966437739	0.1282354905183692	-0.0563147974062287	-0.0046441673177845	0.6553825384198707	-1.5770963117069563	1.4082471041874145	0.169716420668819	-0.5858893905311124
0.0115895518	-0.0381170674	0.0178777109	0.054030682	-0.0700690936	0.0328805155	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0346345	0.11538	0.233741	0.000193615	0.00053575	0.000596435	0.5620476999999999	-1.474550070113562	1.257907315019963	-0.183945058166753	-0.0068642317003381	0.4704777777821535	0.002563159893086	0.279138944870624	-2.0459563569179533	-0.1341106474715027	0.0625866907175392	-0.8293795952276424	0.3011442752366201	-1.596569201889368	0.2871927232797206	0.4191186666513194	-0.178221475597429	-0.5534979493474136	0.1615333225163688	-0.0735274407392666	-0.69613825337336	0.5711609013381831	-0.9704540155652626	1.5528323038001588	0.2508812302658469	-0.6112289023532854
-0.0084509868	0.0100820491	-0.0142743879	-0.0437725707	0.0286623396	-0.0300297397	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00773644	0.00413295	-0.00230692	-2.99898e-05	4.65161e-06	3.34438e-05	0.4400777495	-0.4420476202534359	0.6421233280449808	0.7692149654058723	0.0821330493850925	-0.5410598572644009	0.0428491673611761	0.037867432543981	-1.3203558256407502	0.1565551673667335	0.1091274648841008	-0.8852464530125629	0.3236998665810132	-1.1055482454584191	-0.3379354477003549	-0.2145099818028333	0.6252200953334941	-1.778613644253044	0.1696627620689214	-0.0255747794544224	-0.6197204833797021	1.1010207511543355	0.5008090981445885	0.5563306033597365	0.0315765953035121	-0.564293065311036
-0.0055084092	0.0056545879	-0.0168043094	-0.0009085732	-0.0101615154	-0.0113331121	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00774963	0.0079408299999999	0.00209463	4.87752e-05	-5.20733e-05	1.50034e-05	0.0159191355	-0.7320170270304188	0.724563193187419	0.7093715768045352	0.0605678361914481	-0.2209824611664363	0.0310632898955312	-0.2973866742872844	0.918423543682759	0.2030232451020638	0.0360629787588414	-0.921204941438404	0.2799836857066736	-1.7249835519734131	-0.7345380408757712	-0.1214565586599738	0.5798912366893703	-1.9290496622595716	0.2456685286292526	-0.0228221482950597	-0.7181098732585905	-0.9426944866781424	0.1496011252979405	-0.5372629703498588	0.1674829321455604	-0.6918722098780118
0.0081880737	-0.0130086497	-0.0050825183	-0.0007343171	-0.0379652233	-0.0417995162	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00778297	0.0226542	-0.10426	0.00128346	-0.000451988	0.000231304	0.213646345	-0.6380836538569377	-0.4062585122579298	1.0658160682903388	0.0493055470094137	-0.6311713608137738	-0.0934540422920999	0.2458203918828644	0.1189040694817402	0.2182488289369132	0.0170117826254737	-0.747947834518663	0.3071468373003174	-1.6190401661766014	-1.1969122435176724	-0.1210075934426222	0.6724704005983774	-0.746571233398185	0.0531854081896633	-0.0828395716077753	-0.391818801849662	0.2454511924837822	-0.6320849137936624	-1.30507208121713	0.156986831722739	-0.567473314481213
-0.0066240318	0.0268233554	-0.0208944683	-0.0334268004	0.0113228958	-0.0832928309	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0220541	-0.0264783	-0.366575	0.00101611	-0.000339254	0.000165767	0.3635656199999999	0.515557855209134	-0.9752365257409508	1.3373014956827505	0.0405204227162469	-2.140352372597262	-0.2083513076305264	0.7180655524266611	-0.9617299853882992	-0.3170071206456561	0.3052011632117581	-0.6394397327825702	0.1978992118152529	-1.4673107901634517	-0.0566882885201279	0.22895672376625	1.4065908917194805	0.9034420148275388	0.2683512166463805	-0.0811132606378782	0.6200726128980145	-0.1146014406766134	0.4489080977122615	-0.8733703101067053	0.2082045489297403	-0.5888472917321056
0.0148261982	-0.0030063893	0.0365798536	0.0039555544	-0.0437597804	0.0270965614	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0103998	0.179329	0.326034	0.00083622	-0.000451989	-0.000454689	0.95572465	-0.6392592549855768	1.1334689336323898	0.0225083727937962	-0.0405241187693627	0.5924287305106058	-0.3631199770707949	0.6649846128836806	1.1161088507662376	0.2594147150126171	-0.0317093631747294	-0.7851987273827687	0.3166276739977232	-0.6503756585569757	-0.2296196931780743	-0.4363518017665246	-0.7334253051838749	1.274934862277307	-0.17988233608416	-0.2127877767983126	0.0735429673843069	-1.3556087825819978	1.9849231905242972	0.2424597506407711	-0.188636996476414	-0.3964931237409002
0.0156181158	-0.0203005318	0.0463695314	0.02634675	-0.0971199799	0.1169118208	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0143401	0.122759	0.432779	-0.00155105	-0.00165235	-0.000397843	0.34947915	-1.1057108909643818	1.1135273143908215	-1.3489502173852377	-8.452471918897258e-05	1.0904205779640015	-0.1211981081992628	-0.0278497679481801	1.3571662298679794	0.7258037269636028	-0.1320369298545888	-0.6318560238695694	0.1704341680538176	-1.3843665858575434	-0.5729175506151032	-0.6947173904411058	-1.3821374425718242	1.0625094081501765	-0.0710751478112941	-0.1382850871521563	-0.0745126588471603	0.7626879848915513	0.4305128548247142	0.8751576719122548	-0.0128995317137423	-0.6206088014547009
-0.0010283397	0.0085940287	0.0275765949	0.0394258148	0.0077859974	-0.0028093591	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0143609	-0.0357093	0.164333	-0.000954529	-0.00105069	-0.0007738779999999	0.5056459	0.6028100803939408	1.2508251633367409	-0.6338697561157205	0.0790495584759633	0.6785432074275378	-0.0314442407301091	-0.0406112572317308	1.580060969207986	0.0533205501777808	0.0318146216753457	-0.8933648121030417	0.1722493112230751	-0.2018644217930081	-1.1081377084457855	-0.3228697988046057	-0.4458183185034201	0.7647428650327154	0.2680127995642662	-0.0655455189645804	-0.8182515368807333	1.2427320565758626	-0.3759372873192018	1.1335447700164558	0.1131560904197514	-0.703119682923348
0.002216166	0.0073472892	-0.0270931978	-0.039397638	-0.0964574448	0.0697957323	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0369008	0.0782632999999999	0.246415	-0.000998371	-0.00106981	-0.00018267	0.2800248	0.6073132066256098	1.2572601437863864	-0.17061701697383	0.0467417905604182	0.4500832521704069	-0.1622959888679793	-0.6567278052723108	-1.015655447688243	0.5313074662836663	-0.059685875347035	-0.7159312775049821	0.3003404732983028	-1.4330713500961332	-0.3131282185106576	-0.1256347034906866	-0.4315767741424039	0.3535901730141663	0.0367245055087473	-0.187492495258581	-0.4470500533327559	-0.9960688089637356	-1.5124055628173758	1.4497714635651362	0.0716913904372541	-0.4447991638976652
0.0150056531	0.0258568086	-0.0042556676	0.0137852366	-0.0635086826	0.0709375425	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.00255672	-0.0283242	0.278376	8.286899999999998e-05	-0.000861489	1.88208e-05	0.24744517	0.934489730419244	1.1607369385304278	-0.5340955510270943	0.0713489698196017	0.7059494519430701	-0.0339627356375522	-0.945654543293566	-2.138041913664875	0.4964443344680975	-0.066433426654847	-0.7653546709240082	0.1982181251666529	-0.9616484592897891	-0.3207879807374575	-0.2797497329559787	-0.5691757214368903	-0.6476708721940649	0.1151842051583202	-0.1341704835804061	-0.4930306385876033	-0.8036264043748359	-1.014084568263645	1.608246184285448	0.0344799940582739	-0.5965026060406615
0.0025941981	0.018151261	0.0118109072	0.021221623	0.0114500615	0.0339121877	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.00738166	-0.0823882999999999	0.229518	-0.00254438	-0.000643368	-0.000891579	0.30064897	1.313399272808354	0.8588086358303629	-0.9795883646210584	-0.065517352444902	0.7628980864101438	-0.114797241924041	0.0947106827036486	-1.354197147135816	0.1522344720325199	0.0035777135284956	-0.835164557124203	0.1862632356344263	-0.5302515466928306	0.1777955279040475	0.4573158189763766	-0.8094256266534577	-1.7957396349866208	0.1291342671477973	-0.0553608659643134	-0.7002063048916409	-1.5186162698399814	0.7709721471700469	0.9200240507045112	0.1529733211956998	-0.6276920650217975
0.013040393	-0.0037513876	0.0285196461	0.0811595986	-0.0429703255	0.0863328159	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0233849	0.0240011	0.253959	-0.00235481	-0.000913175	-0.0017829	0.21436854	1.056750949007051	0.8514874125491213	-0.9278830532999908	0.0004633259780537	0.9434868288295138	-0.1086310089867773	0.0519283241934077	-0.2169323210807258	0.2250843021223608	-0.1983049286980554	-0.8057409352826524	0.1964212626304327	-0.7890819026410272	-0.2874487005673101	0.27184723078027	-1.082824866035573	-2.0901592305285828	0.1262436039390067	-0.0299239643624363	-0.6354785887630037	-0.0248380140885367	1.7008165047797053	0.2832792731169205	0.1184215746547389	-0.632615788306341
0.0004272522	0.0234334945	-0.0054162862	0.026979674	0.0469115739	-0.0090450003	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0328745	-0.0250648	0.0264413	-0.00158606	-0.00050176	-0.00181661	0.34676695	0.6135311158951556	1.138541393162288	-0.5118294283313432	0.0527496649997013	0.360991289732878	-0.0354275632767362	-0.1522535256016832	0.7711036059135238	-0.1862653175382098	0.1684685863898888	-0.8248911904848197	0.1887831947453566	-0.9197508112495218	0.6626083075276581	-0.2381474112608604	-0.0758609130370009	-1.9954267094089304	0.1726306974423247	-0.0141495118662937	-0.5473222606908774	-0.3018077956963484	0.323239765746106	-0.6991278603741934	0.2195243148367178	-0.6479459538873277
0.0055606641	0.0223106991	0.0123840868	0.0375499211	-0.0073904037	0.0305919382	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0235244	0.0752457	0.231764	-0.00105936	-0.000454477	-0.00181661	0.34368245	1.0321415890193304	1.0141407638432804	-0.5510501184280702	-0.0006916384243068	0.8797614484811234	-0.0806365820113871	-0.1362313594445163	0.4250882182990254	0.2894523040801424	-0.152490210005806	-0.7654122769545232	0.268761812442223	-0.799944400947466	-0.6428097136896043	0.3809876340646477	-0.829457068272846	-0.6922759382338022	0.1236578090044067	-0.0477718097440805	-0.5019743873183644	-2.169261602288504	-0.2229762539714134	-1.3836099157551904	-0.0083924454516896	-0.613308795499017
0.0114428868	0.0347651748	0.0251842942	0.0245641559	0.0119385662	-0.0081118378	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.065442	0.113852	0.124305	0.0008122719999999	-0.000767974	-0.00251205	0.33201135	1.7682947049776063	0.8059138776595886	0.3148224196462497	0.0025562160266088	0.3002941826951603	-0.2204349592036373	-0.1042030832010137	-1.2317699714192447	0.4523745396326311	-0.1349567277991804	-0.7294002113264637	0.1369516179788993	-0.8919684045540882	0.0107842431397857	0.0129190171478492	0.039304909361022	0.3048573318895191	-0.0599850163242118	-0.0632729587425438	-0.5898264063005437	1.36982621657281	-0.1553063629902176	-1.126231964002516	-0.0650529459729833	-0.7240571705695664
0.0085921446	0.0315020285	-0.0062438075	-0.0070762874	0.0364597464	-0.0316142387	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.00161808	0.0182328	-0.0226034	0.00147255	-0.000859602	-0.00157482	0.39080832	0.7273450708291527	-0.2270170929348522	1.3227820216931077	0.0469862175159053	-0.2807632062597235	-0.0508603701489837	0.0857780727489419	-0.7801013654819532	0.1864713920611472	0.0660377511209179	-0.7521006982408347	0.2810752741466443	-0.9527732701426268	-0.1967768608795824	-0.1265421264241573	0.5411613149748996	0.5933757530274689	0.0525269667481171	-0.0721972302773658	-0.8167283876295498	0.3333134603063772	-0.6456734543274218	-1.2423902760726089	0.05214730473998	-0.608957929324738
-0.0094574461	0.0497337243	-0.0118825775	-0.010261745	0.0345548637	-0.0362201893	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0346153	0.0900075999999999	-0.0372842	-0.000511943	-0.00112902	-0.00123876	0.24895137	0.3098846073212828	0.5556224009784035	0.5417858225993504	-0.0089783876667554	0.1322669443423654	-0.2321492238842576	0.3816197856703171	-1.1253275654509114	0.3988148429624372	-0.0028593990989464	-0.7856837944328499	0.2926037884571775	-1.8914506998008385	-1.464180596836712	-0.2491721888780214	0.3889842156059926	0.8611958079583153	0.1438693306057958	-0.0698405965077624	-0.6192455098175031	0.4409039165346446	-1.098071821489493	-1.2645488983764923	0.0437453073533395	-0.6114709837150707
-0.0039073009	0.051877701	-0.0115965349	-0.0052603962	0.0613594583	-0.0420809008	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0427503	0.0507124	-0.0872316	-0.000149928	-0.000772455	-0.00115555	0.1374671	-1.3559537123681065	0.3334672011419166	0.8303761452266661	0.0676614840057398	-0.3204064390631733	-0.1391246673716191	-0.2680901362601683	-0.5110949167515106	-0.0031271712971531	0.0764998298208191	-0.8350255619915505	0.2353508882436447	-1.5137073470279685	0.4216885097869047	-0.4079975011589134	0.5514894240306301	0.1989455741141651	0.1045901837515081	-0.0508393764893773	-0.4956510923591895	0.6570894057211486	-1.8792824716155865	-1.373131318959116	0.0946121625172503	-0.5956920270150793
-0.0034775773	0.0446416325	-0.0019305458	0.0123573358	0.0393825406	-0.0360369198	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0353832	0.0547264	0.0370311	-0.000428511	-0.000652763	-0.00114614	0.15602805	-2.203336953490728	0.7143755592717471	0.5416902082815528	0.0053685699962169	0.0198229624647301	-0.2105856392314756	0.2837947232308138	0.0266396152045676	0.2534839438240054	0.0660928874434142	-0.847290032354954	0.2790348360209437	-1.4062917199913607	0.1128142951065029	0.0431870075594865	0.2565579960886379	-0.3225992834059824	0.1845326462029238	-0.0360999371505225	-0.6032887184642212	-0.4170729695314001	-1.5354248937290758	-1.4726469279397103	0.0515997370248588	-0.5937973011979073
0.0127669473	0.028116266	0.0165125894	0.0274354918	0.0165393698	-0.024246121	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0331136	0.0437635	0.027237	0.000113073	-0.000832722	-0.00120262	0.06192775	-1.6846646027338883	0.8436178981815617	0.6739522655428063	0.0519982373670966	0.21024871694885	-0.0890016693888793	-0.1638372353266134	-0.1276727769216879	0.2791528325041186	-0.0156137971464276	-0.8206579235055961	0.2461215108620942	-1.2116070779771189	-0.2686689691628998	-0.0205892038950467	0.2361071275515992	-0.0786692749173826	0.0734214533760665	-0.0436105168028168	-0.8150053916067307	0.8194223155913595	-1.411794768390817	-1.4838028737323667	0.0871861124175736	-0.6725775238087045
-0.0068467653	0.0631168872	-0.0402598262	-0.012886065	0.0753468493	-0.0599377454	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0380226	0.00342673	-0.0296474	0.000591596	-0.000728799	-0.00118013	0.13237697	-0.7904610924045791	0.3472752038047527	0.8801524633053798	0.0422009660109094	-0.3566456533219	-0.0486408972860487	-0.1770440551526787	-0.4216191129524836	0.1254392946149378	0.0911844803456471	-0.7541185229962406	0.2623474546860163	-1.6444457273340989	-0.9420160856694312	0.1162943825182667	0.677755544719675	0.9904563656477566	0.1866630165893326	-0.0408932943570181	-0.6861478813091325	0.4904083280915368	0.475639060124831	-1.199232983627072	0.0294551111651061	-0.6396882387691674
