0.009906965	0.034966788	-0.0546529292	-0.0894615536	0.0379713356	0.0154145915	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.00526698	0.0256752	-0.0582767	0.00130389	-0.000386751	-0.00018653	0.2156971899999999	0.2487354820628248	2.136763955876858	-0.9961033895045832	-1.606071323764148	1.1452569529695291	0.7524990374284946	1.0173807145035871	1.2159592933851957	0.9493708347699004	1.5650137785789635	-0.1172477053345284	-1.732963931384155	0.4253545043063571	-0.1046579101981091	-0.0328173754760274	-1.399122103164031	0.6909558879013885	-3.1097485513486207	-0.7687365640039125	0.4583434202577459	-0.7066710757027724	1.181609362913011	0.639639873788329	-0.2836929490114742	-1.13541321041092	-1.811343283559795
0.0165260174	0.0013912301	-0.0806405063	-0.0903873103	0.034516044	0.0113769673	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0138431	0.0145136	-0.0235285	0.000632568	1.51703e-05	-6.66397e-05	0.1141426	0.2294775552050156	1.920141964968592	0.1558447587024879	-1.475595710973838	1.3007846398018283	-1.2716155414121015	1.5276608963748106	0.8356409608114398	1.0239475069360655	1.5445103552795507	-0.094338818353997	-1.944308467084005	1.3693695529266612	-0.0146468962173574	-0.076112044270894	-1.2828159237361962	0.0086083331442976	-1.5959339526987062	-1.6662376739619953	-0.1463392694960805	0.0870532788626234	1.537392462414921	1.0321465321466703	0.2102216922170918	-1.196701120958917	-2.007258568346365
0.0037391201	-0.008244037	-0.0695960081	-0.0719671394	0.0248078209	0.0372899004	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0117236	0.00904013	0.00189971	6.98706e-05	-8.88641e-05	-1.591e-05	0.068894255	0.2303295997365807	1.1024496379267632	1.040379751678749	-0.8391433367614209	1.439235809515934	-2.460795165631058	-0.7884739631697234	-0.2745040777740894	0.9039303817173556	1.485773526058795	0.3760694292200213	-1.369498439360733	0.486239033901862	0.5817004104122271	-0.1407921506827746	-1.1796137324111442	0.4317468883960504	-0.8292311429486503	-0.9661442863765296	0.4821871651962587	1.0163335167280665	1.4901949653755098	1.4250986909226055	0.1854810546951577	-0.7004794552311934	-1.7666208209739602
-0.0168464787	-0.0227071225	-0.1288464631	-0.06843133	-0.0097707534	-0.0139178507	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0185612	0.0835679	0.099716	-0.000994111	1.51703e-05	-0.00012422	0.26644516	0.2628854653682707	0.6380788190377674	1.3803695095750907	-0.2346911879730978	1.656069766766587	-2.052117412914712	-0.992744370418942	-0.6886406475805182	0.978703305370608	1.556489782893418	1.1029163171937897	-1.8162973588287137	0.7837942468287787	-1.7414586985779266	-0.1496655645263945	-0.9183871341826486	0.0663503753296492	0.7958878966623749	-0.5723476364348645	0.6311156841532712	1.4074842929193714	0.373107218938121	1.7633448027679444	0.5021123351320099	-0.5068384404101368	-1.8369950595129232
-0.0254169681	-0.0126106256	-0.1024430565	-0.072274266	0.0055020377	0.0427267378	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.00540296	0.0290414	0.00565573	0.000429941	1.51703e-05	-0.000299333	0.25250918	0.2706848116113017	0.2608361574398505	1.4551544802143492	-1.006032793932128	1.2119665384614284	-1.3076413277461565	-1.0370753687820595	0.1185017303476907	1.1453747255233715	1.4508609799298824	1.6061138038166924	-1.572229887720685	0.2441198110774352	-1.4126149812725983	-0.1095907994384799	-1.1222822084576731	0.2962345079923321	-0.8937358556422794	-1.4954197876285595	0.2692940764475674	1.0363079433663205	0.8333522396546581	1.3339433480200409	-0.6499235943025691	-0.9487533452433125	-1.9878771896901812
-0.0083202261	-0.0303216191	-0.1082243911	-0.0763648263	0.0235335218	0.0184180028	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.00528623	0.0255199	0.00531706	0.00074754	1.51703e-05	-0.00012422	0.0286124999999999	0.2622599723455285	-0.3757244288544704	1.1948255711234463	-1.0738992699891978	1.4114383056572948	0.8145534336808109	-1.3103032357774582	0.1671146072187793	1.1196540458106914	1.5451052251002888	0.397739207015843	-1.7593484615490738	-0.3670767095984584	-0.0956730934499066	-0.1459806402349578	-1.1686371768636068	0.2537745279885245	1.9193323516169667	-1.5468992534947823	0.482932906112943	-0.4255190055234841	1.4398181216779444	1.2836240604800224	-0.0443898001066818	-0.455185922032693	-1.6165395923974542
-0.0193195927	-0.0553863541	-0.1124242021	-0.0458287307	0.0070216065	0.0346492883	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.00295658	0.0768718	0.106751	0.00127444	-0.000416518	-0.00012422	0.203044905	0.2405273235759899	-0.9821253547830544	0.3558877487147717	-0.7560284853169277	1.2594129372638	0.9610223399866932	-0.6002973937704174	0.4745405173064824	0.9729347958540414	1.570753476173277	0.8696927300636051	-0.8946654762313763	-0.1117171372761652	-0.4433638470828843	0.0187717020682327	-0.9632002579912712	-0.0669034013420668	0.1867442287171634	-1.500509055978153	0.5830491553018493	-1.9934097561926465	0.6317707563219651	1.464132932003779	-0.1924806468637087	-0.0049010841452745	-1.7212927212794282
0.0172804189	-0.0385028886	-0.1146392537	-0.1333539252	0.0264276734	-0.0095735478	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.043299	0.0766948999999999	0.0889115999999999	0.000845386	-9.63043e-05	-0.000374204	0.108321305	0.2033218832865743	-1.09991711399218	-0.7802049273721303	-0.8195758728732562	1.276105992541389	-1.252639134000119	0.6539264047571212	0.5335923571662629	1.1722857401522433	1.5101434944810623	0.5644475832816165	-2.4517780107468123	0.2100246490603331	-2.140974219514559	-0.0628432278423649	-1.1402412049295898	-0.1407989363151227	1.497539511578947	-0.5922066537044619	0.5031011867358723	0.2137477708107214	0.9699367612485033	1.4921323785685858	0.4030563181252214	-0.386510084360624	-1.490260165646282
-0.0136039114	-0.0701226872	-0.1026513419	0.0252529844	-0.0047975791	0.0153238025	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.130977	0.304019	0.623481	0.00303929	0.000109971	-0.00111972	1.006856265	0.2571662974666462	-0.7758553923672904	-0.9823967762229124	-0.0741698840866682	0.2865150551602716	-0.4627323967976788	1.675333888946359	0.0692407431798276	0.9998747391258932	1.585430585168008	1.6344925144341882	1.9939844012893628	1.0017800265007932	-0.3971444285053916	0.0414612326091635	0.5318086653196121	-0.2330925356075106	-1.1496042449683277	-0.3838844351985346	0.0424990729202537	0.1604410379416018	-1.752610096040726	1.5124851388790046	-0.172937914090451	-0.3729723023517674	-1.5808091408247094
-0.0784593384	0.0545597451	-0.0093108487	0.1254633148	-0.0109865017	-0.0340845817	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.286376	0.506627	1.57324	0.0136119	0.000912431	-0.00111972	1.8765195	0.0235865116502655	-0.9783837882655964	-0.2519313303502685	0.1573657849019648	-0.1422406339512725	0.4340614109569059	1.5449931271347164	0.1301209108981619	0.7741139623292632	1.1593473470525562	2.402236894979005	1.514482720455783	-0.4829611621073824	-0.8358196335515942	0.078716496843598	0.2661904587111052	1.077420751930268	-0.5725918348841664	0.7796789891321155	1.96907123157987	-1.112913095688853	-2.302069324604625	1.3623481622235192	-0.0011092350248557	2.3341969869195345	0.5752767765625202
-0.050932701	-0.0232030661	0.0109755565	0.1010185904	-0.0087721154	-0.0939921736	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.253647	0.147249	1.28713	0.0117055	0.000312111	-0.00137521	0.8163275	-0.0181225955233733	-0.7883899155056816	0.3629950340771422	-0.2520182343492355	0.6546763313293865	0.12506748479231	1.311727070743029	0.4428488699779629	0.5568936811702059	1.532764058223167	1.6923685743498469	0.7275740810414602	-1.052560179131004	1.1009291870668998	-0.0971109053570909	1.1489182417752508	0.0107741741661208	-0.267124620623727	0.343731767863133	0.3607475966977638	-1.6461726245453256	1.1565245328415672	1.4577284907889136	1.202895833155409	0.6481951090859209	0.8426075777851725
-0.0246728648	-0.0675939596	0.0069661551	0.0851813861	-0.0144776099	-0.0570626355	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.227232	0.136656	1.13511	0.00914892	0.000590037	-0.000816526	0.3586875000000001	0.1019671130517221	-0.9660816688551556	0.5200031409985008	0.1550454108968974	0.1507998863350189	0.3575515053210553	-0.179341178687409	0.2633308386304611	0.883965667948989	1.3792105990335106	0.6562001241078138	1.3223352389487786	-0.6612946469521336	0.6481900245921037	-0.0868925253733368	1.2890914119392904	0.2960738503211226	-0.7205473235409872	0.1427419679602506	-0.4548060666390462	-1.3989104486807975	1.6348089219405415	1.503732045970949	0.2824074560000235	0.6223305739782562	0.0476175719614315
0.0018223229	-0.0824328381	-0.0144801882	0.0460882377	-0.0044818585	-0.0366899236	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.207086	0.187909	1.05584	0.00818866	0.000554975	-0.000585849	0.2119689500000001	0.1044393976814078	-1.0751575783312055	0.3361272520322922	0.2205376127285618	0.0805833104216502	0.2912399499831377	-1.1687747909201764	-0.2561229420588928	0.9750025004891988	1.4115835907548644	-0.1737891566903518	0.7419082323551998	-0.6368981544539576	0.3013840741308191	-0.092422077697318	1.2778085955287162	-0.0504891233461369	-0.3066867211940005	-0.0715401242787082	-0.4903948374287207	-1.4212044591325284	1.1528207151747336	1.3689400148829969	0.6427875372748048	0.4793396578248906	0.0084948762606826
0.0148189295	-0.1040049967	-0.0139817468	0.0317987298	-0.0105568546	-0.0195656677	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.178463	0.213497	0.909403	0.00659904	0.000711981	-0.000156842	0.3094296499999999	0.1402989124311175	-1.3780440873866115	0.0414009609321681	0.3175746234280786	-0.0552470737217163	0.0978163920249514	-1.2751842249156602	-0.1977199488241249	1.0983163204901083	1.383737495605096	-0.2270534942597661	0.9752354358417206	-0.2544459089476961	-0.3591984671990491	-0.018820987658912	1.2555723183377223	-0.1146079435694679	-0.6411186278924145	-0.3766415589699787	-0.4541917456209277	-1.180979821070876	1.0231442344553934	1.4633877265467754	0.4783625927211463	0.4105493403043839	-0.4200267395641139
0.0440341308	-0.1196833305	-0.0230688293	-0.0050640996	-0.0197886884	-0.0029607735	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.178156	0.27555	0.904873	0.00691738	0.000653747	-0.000292896	0.0925213999999999	0.1437257073179516	-1.392909886717267	-0.3227626702950443	0.3677932896209032	-0.2450996719216621	-0.7948583194540354	-1.361804289779677	-0.1182057296215273	1.162668374266444	1.3770205212078073	-0.8272191545427792	0.5676293458810756	-0.1212646243029656	-1.3711220305227814	0.0909230584796339	1.1544472881474206	-0.0212732735725555	-0.3696651793944141	-0.0097285445333244	-0.2903157950347859	-0.5585096142033319	0.3161643558995388	1.5500352688011605	0.387165846744346	0.1767384865443973	-0.3436444376886001
0.041836117	-0.1277584114	-0.0206680904	0.019705857	-0.0396827326	0.0047585467	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.174346	0.327629	0.920899	0.0075959599999999	0.000355257	-0.000222252	0.1243006999999999	0.174306195839953	-1.2521590397090152	-0.6679393103617037	0.3556728699079249	-0.3258900893541823	-1.4104606096728107	-0.9643563703518436	-0.0959366899897379	1.0842297694218683	1.3141674962043874	-0.72615196549934	1.0559625956936711	0.2769074942882633	-0.882150061612071	0.0648976770849598	1.2455376689708642	-0.0292519278039934	-0.6243270801278152	0.050851180718394	-0.0612433569724287	0.3830912929453962	-0.0392536464139268	1.600593396340867	0.5976886665593028	0.2066641041272821	-0.3925208285763744
0.0271998617	-0.1177745742	-0.0128547702	0.0135189616	-0.0325590852	0.0054147645	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.171651	0.344952	0.95324	0.00734596	0.00067815	-0.000127773	0.0857275999999999	0.0870253624898098	-0.9486295480585184	-1.0386072407572549	0.3505666000797876	-0.1632387742237894	-1.237850440125694	-0.8207586191589868	0.1950782300899856	1.1254927271562407	1.296173068538424	-0.1718533315401798	0.7407452255637427	0.3706401547462773	-1.252460189069565	0.170812051992883	1.19830762658956	0.0246085487445788	-0.8326171057274261	0.4977251709718284	0.2687381667935322	1.2255155455640554	-0.4394023551629574	1.57093992201011	0.7588880928556473	0.0520568911256401	-0.4741657349531338
0.0262168971	-0.1153456297	-0.0010793846	0.0363107301	-0.0357714938	-0.0105812284	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.104464	0.314037	1.01725	0.00610344	-1.9732e-05	0.000557623	0.2934019	0.0874974034940244	-0.730743605302378	-1.2743479858958684	0.6101516772961504	-0.0412481922187259	-0.9347026050371636	0.3090436547767165	0.2482284848297332	1.069078819240765	1.3231797585342315	-0.2316251438184926	1.2783952083354255	0.2172249190703428	-0.5331791355127177	0.1302700947446128	1.325568617619181	-0.0502326095772395	-0.7022821158239798	0.122648863412725	0.4784974114117784	2.3369334935397563	-0.2526864591298143	1.246525856062954	0.7812432644785251	-0.0198311921647888	-0.5209816907638896
0.0349998424	-0.1060204204	0.0022737834	0.0212238759	-0.0287802984	-0.0201342645	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.105638	0.286992	1.07416	0.00650844	0.000965778	3.88272e-05	0.18059429	0.0800315590149068	-0.0871771081176358	-1.4956792742281662	0.7601394721660104	0.0225217687053406	-0.3518243338563194	-0.1562102211025511	0.1651313250364013	1.1652953187639306	1.4144166282014925	0.2470988223566288	0.9091861124104296	-0.4102256761903022	-0.77791843744448	0.1602839006962749	1.3325825571795429	0.2787096048081635	-0.9140170667528504	-0.1751550532087149	0.6019850931984736	2.216026648850314	-0.3646032859405931	1.1268192920004314	0.7287972176191462	-0.067138238882207	-0.2827383243434092
0.0199725719	-0.1137016797	0.0130145684	0.0174252612	-0.0354790087	-0.0197437583	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.120939	0.242999	1.09021	0.00699084	0.000269549	-0.00010157	0.1412953099999999	0.0838226438060099	0.4981809607934145	-1.603196325154273	0.6027631471108973	0.0360906672189059	0.4659167594921182	0.1803791459669804	0.2285248527115054	1.2807272059786787	1.384811507885431	0.1870795293746894	1.105038919051765	-0.3425427436506986	-0.1180982926918142	0.1256546978339907	1.3555432388996145	0.119658664936309	-0.3585808132325224	-0.3859217594276454	0.3553258569845435	1.4003194432934634	0.3523687988558824	1.1744874949237605	0.6259602673216368	-0.1648474170692038	-0.2125399531302322
